34.7099 0 0 797.295 0 0.00870853
34.7107 0 0 797.289 0 0.00870853
34.7115 0 0 797.284 0 0.00870853
34.7129 0 0 797.274 0 0.00870853
34.7165 0 0 797.249 0 0.00870853
34.7209 0 0 797.219 0 0.00870853
34.7211 0 0 797.217 0 0.00870853
34.7211 0 0 797.217 0 0.00870853
34.7211 0 0 797.217 0 0.00870853
34.7212 0 0 797.217 0 0.00870853
34.7234 0 0 797.202 0 0.00870853
34.7235 0 0 797.201 0 0.00870853
34.7239 0 0 797.198 0 0.00870853
34.7243 0 0 797.195 0 0.00870853
34.7244 0 0 797.194 0 0.00870853
34.7244 0 0 797.194 0 0.00870853
34.7246 0 0 797.193 0 0.00870853
34.7259 0 0 797.184 0 0.00870853
34.726 0 0 797.183 0 0.00870853
34.7263 0 0 797.182 0 0.00870853
34.7264 0 0 797.18 0 0.00870853
34.7273 0 0 797.174 0 0.00870853
34.7321 0 0 797.141 0 0.00870853
34.7323 0 0 797.139 0 0.00870853
34.7345 0 0 797.124 0 0.00870853
34.7345 0 0 797.124 0 0.00870853
34.738 0 0 797.1 0 0.00870853
34.738 0 0 797.1 0 0.00870853
34.738 0 0 797.1 0 0.00870853
34.7385 0 0 797.096 0 0.00870853
34.7418 0 0 797.074 0 0.00870853
34.7452 0 0 797.05 0 0.00870853
34.7452 0 0 797.05 0 0.00870853
34.7471 0 0 797.037 0 0.00870853
34.7487 0 0 797.026 0 0.00870853
34.7488 0 0 797.025 0 0.00870853
34.7502 0 0 797.015 0 0.00870853
34.7502 0 0 797.015 0 0.00870853
34.7504 0 0 797.014 0 0.00870853
34.7505 0 0 797.013 0 0.00870853
34.7505 0 0 797.013 0 0.00870853
34.7506 0 0 797.012 0 0.00870853
34.7507 0 0 797.012 0 0.00870853
34.7507 0 0 797.012 0 0.00870853
34.7541 0 0 796.988 0 0.00870853
34.7559 0 0 796.976 0 0.00870853
34.7624 0 0 796.931 0 0.00870853
34.7666 0 0 796.902 0 0.00870853
34.7666 0 0 796.901 0 0.00870853
34.7666 0 0 796.901 0 0.00870853
34.7667 0 0 796.901 0 0.00870853
34.7718 0 0 796.865 0 0.00870853
34.7719 0 0 796.865 0 0.00870853
34.772 0 0 796.864 0 0.00870853
34.7729 0 0 796.858 0 0.00870853
34.7729 0 0 796.858 0 0.00870853
34.7786 0 0 796.818 0 0.00870853
34.779 0 0 796.816 0 0.00870853
34.7795 0 0 796.812 0 0.00870853
34.7795 0 0 796.812 0 0.00870853
34.7796 0 0 796.812 0 0.00870853
34.7796 0 0 796.811 0 0.00870853
34.7797 0 0 796.811 0 0.00870853
34.7797 0 0 796.811 0 0.00870853
34.7797 0 0 796.811 0 0.00870853
34.7799 0 0 796.809 0 0.00870853
34.7806 0 0 796.805 0 0.00870853
34.8059 0 0 796.629 0 0.00870853
34.8065 0 0 796.625 0 0.00870853
34.8086 0 0 796.61 0 0.00870853
34.8086 0 0 796.61 0 0.00870853
34.8087 0 0 796.609 0 0.00870853
34.809 0 0 796.607 0 0.00870853
34.8091 0 0 796.607 0 0.00870853
34.811 0 0 796.594 0 0.00870853
34.8157 0 0 796.561 0 0.00870853
34.8219 0 0 796.518 0 0.00870853
34.8229 0 0 796.511 0 0.00870853
34.8248 0 0 796.498 0 0.00870853
34.8248 0 0 796.498 0 0.00870853
34.8249 0 0 796.497 0 0.00870853
34.8296 0 0 796.464 0 0.00870853
34.833 0 0 796.441 0 0.00870853
34.8331 0 0 796.44 0 0.00870853
34.8363 0 0 796.418 0 0.00870853
34.8466 0 0 796.346 0 0.00870853
34.8473 0 0 796.342 0 0.00870853
34.8475 0 0 796.341 0 0.00870853
34.8476 0 0 796.34 0 0.00870853
34.8477 0 0 796.339 0 0.00870853
34.8478 0 0 796.339 0 0.00870853
34.849 0 0 796.33 0 0.00870853
34.8538 0 0 796.297 0 0.00870853
34.8539 0 0 796.296 0 0.00870853
34.8552 0 0 796.287 0 0.00870853
34.8552 0 0 796.287 0 0.00870853
34.8552 0 0 796.287 0 0.00870853
34.8555 0 0 796.285 0 0.00870853
34.8556 0 0 796.284 0 0.00870853
34.859 0 0 796.261 0 0.00870853
34.8611 0 0 796.246 0 0.00870853
34.8667 0 0 796.207 0 0.00870853
34.8668 0 0 796.206 0 0.00870853
34.8669 0 0 796.206 0 0.00870853
34.867 0 0 796.205 0 0.00870853
34.8709 0 0 796.178 0 0.00870853
34.871 0 0 796.177 0 0.00870853
34.8728 0 0 796.165 0 0.00870853
34.8742 0 0 796.155 0 0.00870853
34.8742 0 0 796.155 0 0.00870853
34.8742 0 0 796.155 0 0.00870853
34.8743 0 0 796.154 0 0.00870853
34.8744 0 0 796.154 0 0.00870853
34.8794 0 0 796.119 0 0.00870853
34.8794 0 0 796.119 0 0.00870853
34.8795 0 0 796.119 0 0.00870853
34.8795 0 0 796.119 0 0.00870853
34.8899 0 0 796.046 0 0.00870853
34.8915 0 0 796.035 0 0.00870853
34.8963 0 0 796.002 0 0.00870853
34.9029 0 0 795.956 0 0.00870853
34.9029 0 0 795.956 0 0.00870853
34.9032 0 0 795.954 0 0.00870853
34.904 0 0 795.949 0 0.00870853
34.9046 0 0 795.944 0 0.00870853
34.9046 0 0 795.944 0 0.00870853
34.9047 0 0 795.944 0 0.00870853
34.9054 0 0 795.939 0 0.00870853
34.9055 0 0 795.938 0 0.00870853
34.9063 0 0 795.933 0 0.00870853
34.9065 0 0 795.932 0 0.00870853
34.9086 0 0 795.917 0 0.00870853
34.9087 0 0 795.916 0 0.00870853
34.9094 0 0 795.911 0 0.00870853
34.9108 0 0 795.902 0 0.00870853
34.9112 0 0 795.899 0 0.00870853
34.9113 0 0 795.898 0 0.00870853
34.9113 0 0 795.898 0 0.00870853
34.9114 0 0 795.898 0 0.00870853
34.9241 0 0 795.809 0 0.00870853
34.9245 0 0 795.807 0 0.00870853
34.9289 0 0 795.776 0 0.00870853
34.9297 0 0 795.771 0 0.00870853
34.9297 0 0 795.771 0 0.00870853
34.9297 0 0 795.77 0 0.00870853
34.9297 0 0 795.77 0 0.00870853
34.9297 0 0 795.77 0 0.00870853
34.9317 0 0 795.757 0 0.00870853
34.9324 0 0 795.752 0 0.00870853
34.9349 0 0 795.734 0 0.00870853
34.9349 0 0 795.734 0 0.00870853
34.9356 0 0 795.73 0 0.00870853
34.9356 0 0 795.729 0 0.00870853
34.9358 0 0 795.728 0 0.00870853
34.9358 0 0 795.728 0 0.00870853
34.9426 0 0 795.681 0 0.00870853
34.9434 0 0 795.675 0 0.00870853
34.9435 0 0 795.675 0 0.00870853
34.9481 0 0 795.643 0 0.00870853
34.9489 0 0 795.637 0 0.00870853
34.9511 0 0 795.622 0 0.00870853
34.9549 0 0 795.596 0 0.00870853
34.9667 0 0 795.514 0 0.00870853
34.9668 0 0 795.513 0 0.00870853
34.9682 0 0 795.504 0 0.00870853
34.9872 0 0 795.372 0 0.00870853
34.9873 0 0 795.372 0 0.00870853
34.9873 0 0 795.371 0 0.00870853
34.9877 0 0 795.369 0 0.00870853
34.9925 0 0 795.335 0 0.00870853
34.9926 0 0 795.335 0 0.00870853
34.9928 0 0 795.333 0 0.00870853
34.9928 0 0 795.333 0 0.00870853
34.9986 0 0 795.293 0 0.00870853
35.0021 0 0 795.269 0 0.00870853
35.0021 0 0 795.269 0 0.00870853
35.0032 0 0 795.261 0 0.00870853
35.0034 0 0 795.26 0 0.00870853
35.0034 0 0 795.26 0 0.00870853
35.0043 0 0 795.253 0 0.00870853
35.0044 0 0 795.253 0 0.00870853
35.0083 0 0 795.226 0 0.00870853
35.0083 0 0 795.226 0 0.00870853
35.0147 0 0 795.181 0 0.00870853
35.0148 0 0 795.181 0 0.00870853
35.0174 0 0 795.163 0 0.00870853
35.0175 0 0 795.162 0 0.00870853
35.0265 0 0 795.1 0 0.00870853
35.0313 0 0 795.066 0 0.00870853
35.0315 0 0 795.065 0 0.00870853
35.0321 0 0 795.061 0 0.00870853
35.0322 0 0 795.061 0 0.00870853
35.0322 0 0 795.06 0 0.00870853
35.0356 0 0 795.036 0 0.00870853
35.037 0 0 795.027 0 0.00870853
35.0379 0 0 795.021 0 0.00870853
35.0383 0 0 795.018 0 0.00870853
35.0422 0 0 794.991 0 0.00870853
35.0423 0 0 794.99 0 0.00870853
35.0424 0 0 794.99 0 0.00870853
35.0446 0 0 794.975 0 0.00870853
35.0455 0 0 794.968 0 0.00870853
35.0455 0 0 794.968 0 0.00870853
35.0456 0 0 794.968 0 0.00870853
35.0461 0 0 794.964 0 0.00870853
35.0463 0 0 794.963 0 0.00870853
35.0522 0 0 794.922 0 0.00870853
35.053 0 0 794.916 0 0.00870853
35.0558 0 0 794.897 0 0.00870853
35.0571 0 0 794.888 0 0.00870853
35.0594 0 0 794.872 0 0.00870853
35.0594 0 0 794.872 0 0.00870853
35.0604 0 0 794.865 0 0.00870853
35.0605 0 0 794.864 0 0.00870853
35.0606 0 0 794.864 0 0.00870853
35.0606 0 0 794.864 0 0.00870853
35.0606 0 0 794.863 0 0.00870853
35.0608 0 0 794.862 0 0.00870853
35.0608 0 0 794.862 0 0.00870853
35.0612 0 0 794.859 0 0.00870853
35.0633 0 0 794.845 0 0.00870853
35.0635 0 0 794.843 0 0.00870853
35.0637 0 0 794.842 0 0.00870853
35.0639 0 0 794.841 0 0.00870853
35.0717 0 0 794.787 0 0.00870853
35.0788 0 0 794.738 0 0.00870853
35.0788 0 0 794.738 0 0.00870853
35.0819 0 0 794.716 0 0.00870853
35.0858 0 0 794.689 0 0.00870853
35.0858 0 0 794.689 0 0.00870853
35.0859 0 0 794.689 0 0.00870853
35.0876 0 0 794.677 0 0.00870853
35.091 0 0 794.653 0 0.00870853
35.1139 0 0 794.495 0 0.00870853
35.1153 0 0 794.485 0 0.00870853
35.1165 0 0 794.476 0 0.00870853
35.1168 0 0 794.475 0 0.00870853
35.1201 0 0 794.451 0 0.00870853
35.1215 0 0 794.443 0 0.00870853
35.1215 0 0 794.442 0 0.00870853
35.1217 0 0 794.441 0 0.00870853
35.1242 0 0 794.424 0 0.00870853
35.1271 0 0 794.403 0 0.00870853
35.1275 0 0 794.401 0 0.00870853
35.1276 0 0 794.4 0 0.00870853
35.13 0 0 794.383 0 0.00870853
35.1301 0 0 794.383 0 0.00870853
35.1353 0 0 794.347 0 0.00870853
35.1357 0 0 794.344 0 0.00870853
35.1357 0 0 794.344 0 0.00870853
35.1397 0 0 794.317 0 0.00870853
35.1457 0 0 794.275 0 0.00870853
35.147 0 0 794.266 0 0.00870853
35.1478 0 0 794.26 0 0.00870853
35.1488 0 0 794.253 0 0.00870853
35.1488 0 0 794.253 0 0.00870853
35.152 0 0 794.231 0 0.00870853
35.1521 0 0 794.23 0 0.00870853
35.1537 0 0 794.219 0 0.00870853
35.1539 0 0 794.218 0 0.00870853
35.1539 0 0 794.218 0 0.00870853
35.1539 0 0 794.218 0 0.00870853
35.1633 0 0 794.153 0 0.00870853
35.1634 0 0 794.152 0 0.00870853
35.1635 0 0 794.152 0 0.00870853
35.1739 0 0 794.08 0 0.00870853
35.176 0 0 794.065 0 0.00870853
35.1761 0 0 794.065 0 0.00870853
35.1767 0 0 794.061 0 0.00870853
35.1781 0 0 794.051 0 0.00870853
35.1782 0 0 794.05 0 0.00870853
35.1798 0 0 794.039 0 0.00870853
35.1829 0 0 794.018 0 0.00870853
35.1829 0 0 794.018 0 0.00870853
35.1854 0 0 794 0 0.00870853
35.1856 0 0 793.999 0 0.00870853
35.1874 0 0 793.987 0 0.00870853
35.1876 0 0 793.985 0 0.00870853
35.1901 0 0 793.968 0 0.00870853
35.1903 0 0 793.967 0 0.00870853
35.1928 0 0 793.949 0 0.00870853
35.1928 0 0 793.949 0 0.00870853
35.193 0 0 793.948 0 0.00870853
35.1933 0 0 793.945 0 0.00870853
35.1956 0 0 793.93 0 0.00870853
35.1986 0 0 793.909 0 0.00870853
35.2013 0 0 793.891 0 0.00870853
35.2018 0 0 793.887 0 0.00870853
35.204 0 0 793.871 0 0.00870853
35.2042 0 0 793.871 0 0.00870853
35.2061 0 0 793.857 0 0.00870853
35.2123 0 0 793.815 0 0.00870853
35.2127 0 0 793.812 0 0.00870853
35.2129 0 0 793.81 0 0.00870853
35.2137 0 0 793.805 0 0.00870853
35.2166 0 0 793.784 0 0.00870853
35.2167 0 0 793.784 0 0.00870853
35.2231 0 0 793.74 0 0.00870853
35.2233 0 0 793.738 0 0.00870853
35.2239 0 0 793.734 0 0.00870853
35.2268 0 0 793.714 0 0.00870853
35.2321 0 0 793.678 0 0.00870853
35.2359 0 0 793.651 0 0.00870853
35.2364 0 0 793.648 0 0.00870853
35.2367 0 0 793.646 0 0.00870853
35.2397 0 0 793.625 0 0.00870853
35.2407 0 0 793.618 0 0.00870853
35.2407 0 0 793.618 0 0.00870853
35.2509 0 0 793.547 0 0.00870853
35.251 0 0 793.547 0 0.00870853
35.251 0 0 793.547 0 0.00870853
35.251 0 0 793.547 0 0.00870853
35.2511 0 0 793.546 0 0.00870853
35.2542 0 0 793.525 0 0.00870853
35.2545 0 0 793.523 0 0.00870853
35.2546 0 0 793.522 0 0.00870853
35.2579 0 0 793.499 0 0.00870853
35.258 0 0 793.499 0 0.00870853
35.258 0 0 793.498 0 0.00870853
35.258 0 0 793.498 0 0.00870853
35.2583 0 0 793.496 0 0.00870853
35.2584 0 0 793.496 0 0.00870853
35.2588 0 0 793.493 0 0.00870853
35.2593 0 0 793.489 0 0.00870853
35.2631 0 0 793.463 0 0.00870853
35.2633 0 0 793.462 0 0.00870853
35.2634 0 0 793.461 0 0.00870853
35.2663 0 0 793.441 0 0.00870853
35.2665 0 0 793.439 0 0.00870853
35.2675 0 0 793.433 0 0.00870853
35.268 0 0 793.43 0 0.00870853
35.268 0 0 793.43 0 0.00870853
35.2702 0 0 793.414 0 0.00870853
35.2706 0 0 793.412 0 0.00870853
35.282 0 0 793.332 0 0.00870853
35.2821 0 0 793.332 0 0.00870853
35.2842 0 0 793.318 0 0.00870853
35.2842 0 0 793.318 0 0.00870853
35.2842 0 0 793.317 0 0.00870853
35.2842 0 0 793.317 0 0.00870853
35.2843 0 0 793.317 0 0.00870853
35.2857 0 0 793.307 0 0.00870853
35.29 0 0 793.277 0 0.00870853
35.2923 0 0 793.261 0 0.00870853
35.2923 0 0 793.261 0 0.00870853
35.2933 0 0 793.255 0 0.00870853
35.2933 0 0 793.255 0 0.00870853
35.2933 0 0 793.254 0 0.00870853
35.3009 0 0 793.202 0 0.00870853
35.301 0 0 793.202 0 0.00870853
35.301 0 0 793.201 0 0.00870853
35.3011 0 0 793.201 0 0.00870853
35.3011 0 0 793.201 0 0.00870853
35.3041 0 0 793.18 0 0.00870853
35.3043 0 0 793.179 0 0.00870853
35.3082 0 0 793.152 0 0.00870853
35.3111 0 0 793.131 0 0.00870853
35.3112 0 0 793.131 0 0.00870853
35.3117 0 0 793.128 0 0.00870853
35.3117 0 0 793.128 0 0.00870853
35.3125 0 0 793.122 0 0.00870853
35.3179 0 0 793.085 0 0.00870853
35.3181 0 0 793.083 0 0.00870853
35.3184 0 0 793.082 0 0.00870853
35.3195 0 0 793.074 0 0.00870853
35.3196 0 0 793.073 0 0.00870853
35.3252 0 0 793.034 0 0.00870853
35.3262 0 0 793.027 0 0.00870853
35.3268 0 0 793.023 0 0.00870853
35.3268 0 0 793.023 0 0.00870853
35.3269 0 0 793.023 0 0.00870853
35.3272 0 0 793.021 0 0.00870853
35.3287 0 0 793.011 0 0.00870853
35.3288 0 0 793.01 0 0.00870853
35.3292 0 0 793.007 0 0.00870853
35.3387 0 0 792.941 0 0.00870853
35.3388 0 0 792.941 0 0.00870853
35.3469 0 0 792.884 0 0.00870853
35.3472 0 0 792.882 0 0.00870853
35.3472 0 0 792.882 0 0.00870853
35.351 0 0 792.856 0 0.00870853
35.3512 0 0 792.855 0 0.00870853
35.356 0 0 792.822 0 0.00870853
35.3563 0 0 792.82 0 0.00870853
35.3563 0 0 792.82 0 0.00870853
35.361 0 0 792.787 0 0.00870853
35.3646 0 0 792.763 0 0.00870853
35.3646 0 0 792.762 0 0.00870853
35.3647 0 0 792.762 0 0.00870853
35.365 0 0 792.76 0 0.00870853
35.3687 0 0 792.734 0 0.00870853
35.3687 0 0 792.734 0 0.00870853
35.3688 0 0 792.733 0 0.00870853
35.3732 0 0 792.703 0 0.00870853
35.3753 0 0 792.688 0 0.00870853
35.3785 0 0 792.667 0 0.00870853
35.3787 0 0 792.665 0 0.00870853
35.379 0 0 792.663 0 0.00870853
35.3833 0 0 792.634 0 0.00870853
35.3843 0 0 792.627 0 0.00870853
35.3843 0 0 792.626 0 0.00870853
35.3846 0 0 792.625 0 0.00870853
35.3846 0 0 792.624 0 0.00870853
35.3847 0 0 792.623 0 0.00870853
35.3852 0 0 792.62 0 0.00870853
35.3878 0 0 792.603 0 0.00870853
35.3881 0 0 792.6 0 0.00870853
35.39 0 0 792.587 0 0.00870853
35.3952 0 0 792.551 0 0.00870853
35.3988 0 0 792.527 0 0.00870853
35.3988 0 0 792.526 0 0.00870853
35.3988 0 0 792.526 0 0.00870853
35.4029 0 0 792.498 0 0.00870853
35.403 0 0 792.497 0 0.00870853
35.4031 0 0 792.496 0 0.00870853
35.4032 0 0 792.496 0 0.00870853
35.4038 0 0 792.492 0 0.00870853
35.4098 0 0 792.45 0 0.00870853
35.4099 0 0 792.45 0 0.00870853
35.41 0 0 792.449 0 0.00870853
35.412 0 0 792.435 0 0.00870853
35.412 0 0 792.435 0 0.00870853
35.4165 0 0 792.404 0 0.00870853
35.4191 0 0 792.386 0 0.00870853
35.4194 0 0 792.384 0 0.00870853
35.42 0 0 792.38 0 0.00870853
35.4221 0 0 792.365 0 0.00870853
35.4264 0 0 792.336 0 0.00870853
35.4264 0 0 792.336 0 0.00870853
35.4268 0 0 792.333 0 0.00870853
35.4309 0 0 792.305 0 0.00870853
35.4347 0 0 792.278 0 0.00870853
35.435 0 0 792.276 0 0.00870853
35.4356 0 0 792.272 0 0.00870853
35.4551 0 0 792.138 0 0.00870853
35.4551 0 0 792.138 0 0.00870853
35.4598 0 0 792.106 0 0.00870853
35.4598 0 0 792.106 0 0.00870853
35.4605 0 0 792.1 0 0.00870853
35.4612 0 0 792.096 0 0.00870853
35.4632 0 0 792.082 0 0.00870853
35.4633 0 0 792.081 0 0.00870853
35.4633 0 0 792.081 0 0.00870853
35.4651 0 0 792.069 0 0.00870853
35.4651 0 0 792.068 0 0.00870853
35.4652 0 0 792.068 0 0.00870853
35.467 0 0 792.055 0 0.00870853
35.469 0 0 792.042 0 0.00870853
35.4696 0 0 792.038 0 0.00870853
35.4728 0 0 792.015 0 0.00870853
35.4737 0 0 792.009 0 0.00870853
35.4753 0 0 791.998 0 0.00870853
35.4758 0 0 791.995 0 0.00870853
35.4761 0 0 791.993 0 0.00870853
35.477 0 0 791.987 0 0.00870853
35.4893 0 0 791.901 0 0.00870853
35.4894 0 0 791.901 0 0.00870853
35.4931 0 0 791.875 0 0.00870853
35.4935 0 0 791.873 0 0.00870853
35.4962 0 0 791.854 0 0.00870853
35.4963 0 0 791.854 0 0.00870853
35.4981 0 0 791.841 0 0.00870853
35.4981 0 0 791.841 0 0.00870853
35.4996 0 0 791.831 0 0.00870853
35.4996 0 0 791.831 0 0.00870853
35.5005 0 0 791.825 0 0.00870853
35.5006 0 0 791.824 0 0.00870853
35.5021 0 0 791.814 0 0.00870853
35.5088 0 0 791.768 0 0.00870853
35.5257 0 0 791.651 0 0.00870853
35.5264 0 0 791.646 0 0.00870853
35.5279 0 0 791.636 0 0.00870853
35.5357 0 0 791.582 0 0.00870853
35.5402 0 0 791.551 0 0.00870853
35.5408 0 0 791.547 0 0.00870853
35.5408 0 0 791.546 0 0.00870853
35.541 0 0 791.546 0 0.00870853
35.541 0 0 791.545 0 0.00870853
35.5411 0 0 791.545 0 0.00870853
35.543 0 0 791.531 0 0.00870853
35.5436 0 0 791.527 0 0.00870853
35.5437 0 0 791.527 0 0.00870853
35.5437 0 0 791.527 0 0.00870853
35.5443 0 0 791.522 0 0.00870853
35.5463 0 0 791.509 0 0.00870853
35.5469 0 0 791.504 0 0.00870853
35.5495 0 0 791.486 0 0.00870853
35.5496 0 0 791.486 0 0.00870853
35.5497 0 0 791.485 0 0.00870853
35.5503 0 0 791.481 0 0.00870853
35.556 0 0 791.442 0 0.00870853
35.562 0 0 791.4 0 0.00870853
35.5624 0 0 791.398 0 0.00870853
35.5631 0 0 791.393 0 0.00870853
35.5685 0 0 791.355 0 0.00870853
35.5711 0 0 791.338 0 0.00870853
35.5712 0 0 791.337 0 0.00870853
35.5718 0 0 791.333 0 0.00870853
35.5719 0 0 791.332 0 0.00870853
35.5755 0 0 791.308 0 0.00870853
35.5826 0 0 791.258 0 0.00870853
35.5834 0 0 791.253 0 0.00870853
35.5838 0 0 791.25 0 0.00870853
35.5853 0 0 791.24 0 0.00870853
35.5854 0 0 791.239 0 0.00870853
35.5856 0 0 791.238 0 0.00870853
35.5886 0 0 791.218 0 0.00870853
35.5942 0 0 791.179 0 0.00870853
35.5954 0 0 791.171 0 0.00870853
35.6001 0 0 791.138 0 0.00870853
35.6001 0 0 791.138 0 0.00870853
35.6001 0 0 791.138 0 0.00870853
35.6007 0 0 791.134 0 0.00870853
35.6007 0 0 791.134 0 0.00870853
35.6008 0 0 791.133 0 0.00870853
35.6009 0 0 791.132 0 0.00870853
35.603 0 0 791.118 0 0.00870853
35.6035 0 0 791.115 0 0.00870853
35.6036 0 0 791.114 0 0.00870853
35.6038 0 0 791.113 0 0.00870853
35.6065 0 0 791.094 0 0.00870853
35.6157 0 0 791.031 0 0.00870853
35.6229 0 0 790.981 0 0.00870853
35.623 0 0 790.98 0 0.00870853
35.6255 0 0 790.963 0 0.00870853
35.628 0 0 790.946 0 0.00870853
35.6283 0 0 790.944 0 0.00870853
35.6285 0 0 790.942 0 0.00870853
35.6339 0 0 790.906 0 0.00870853
35.6339 0 0 790.905 0 0.00870853
35.634 0 0 790.904 0 0.00870853
35.6342 0 0 790.903 0 0.00870853
35.6406 0 0 790.859 0 0.00870853
35.6407 0 0 790.858 0 0.00870853
35.6408 0 0 790.858 0 0.00870853
35.6411 0 0 790.856 0 0.00870853
35.6411 0 0 790.855 0 0.00870853
35.6413 0 0 790.854 0 0.00870853
35.6418 0 0 790.85 0 0.00870853
35.6422 0 0 790.848 0 0.00870853
35.6463 0 0 790.82 0 0.00870853
35.6463 0 0 790.82 0 0.00870853
35.6473 0 0 790.813 0 0.00870853
35.6474 0 0 790.812 0 0.00870853
35.6509 0 0 790.788 0 0.00870853
35.6513 0 0 790.785 0 0.00870853
35.6581 0 0 790.738 0 0.00870853
35.6633 0 0 790.702 0 0.00870853
35.6644 0 0 790.695 0 0.00870853
35.6646 0 0 790.693 0 0.00870853
35.6647 0 0 790.693 0 0.00870853
35.6656 0 0 790.687 0 0.00870853
35.6662 0 0 790.682 0 0.00870853
35.6703 0 0 790.655 0 0.00870853
35.6733 0 0 790.634 0 0.00870853
35.6861 0 0 790.546 0 0.00870853
35.6861 0 0 790.546 0 0.00870853
35.6887 0 0 790.528 0 0.00870853
35.6902 0 0 790.517 0 0.00870853
35.6921 0 0 790.505 0 0.00870853
35.6922 0 0 790.504 0 0.00870853
35.6922 0 0 790.504 0 0.00870853
35.6923 0 0 790.503 0 0.00870853
35.6933 0 0 790.496 0 0.00870853
35.696 0 0 790.477 0 0.00870853
35.6989 0 0 790.458 0 0.00870853
35.699 0 0 790.457 0 0.00870853
35.7012 0 0 790.442 0 0.00870853
35.7016 0 0 790.439 0 0.00870853
35.7016 0 0 790.439 0 0.00870853
35.7016 0 0 790.439 0 0.00870853
35.7017 0 0 790.438 0 0.00870853
35.704 0 0 790.423 0 0.00870853
35.704 0 0 790.422 0 0.00870853
35.7052 0 0 790.414 0 0.00870853
35.7101 0 0 790.381 0 0.00870853
35.7141 0 0 790.353 0 0.00870853
35.7196 0 0 790.315 0 0.00870853
35.7197 0 0 790.315 0 0.00870853
35.7208 0 0 790.307 0 0.00870853
35.7209 0 0 790.306 0 0.00870853
35.7282 0 0 790.256 0 0.00870853
35.7304 0 0 790.241 0 0.00870853
35.7345 0 0 790.213 0 0.00870853
35.7423 0 0 790.159 0 0.00870853
35.7426 0 0 790.157 0 0.00870853
35.7431 0 0 790.154 0 0.00870853
35.7485 0 0 790.116 0 0.00870853
35.7512 0 0 790.098 0 0.00870853
35.7533 0 0 790.083 0 0.00870853
35.7534 0 0 790.082 0 0.00870853
35.7536 0 0 790.081 0 0.00870853
35.7538 0 0 790.08 0 0.00870853
35.754 0 0 790.078 0 0.00870853
35.7572 0 0 790.057 0 0.00870853
35.7572 0 0 790.056 0 0.00870853
35.7572 0 0 790.056 0 0.00870853
35.7595 0 0 790.041 0 0.00870853
35.7595 0 0 790.04 0 0.00870853
35.7606 0 0 790.033 0 0.00870853
35.7609 0 0 790.031 0 0.00870853
35.7609 0 0 790.031 0 0.00870853
35.7622 0 0 790.022 0 0.00870853
35.7644 0 0 790.007 0 0.00870853
35.7663 0 0 789.993 0 0.00870853
35.7678 0 0 789.983 0 0.00870853
35.768 0 0 789.982 0 0.00870853
35.7684 0 0 789.979 0 0.00870853
35.7742 0 0 789.94 0 0.00870853
35.7742 0 0 789.94 0 0.00870853
35.7742 0 0 789.939 0 0.00870853
35.7743 0 0 789.939 0 0.00870853
35.7815 0 0 789.889 0 0.00870853
35.7817 0 0 789.888 0 0.00870853
35.7817 0 0 789.888 0 0.00870853
35.7818 0 0 789.887 0 0.00870853
35.7818 0 0 789.887 0 0.00870853
35.7838 0 0 789.873 0 0.00870853
35.7864 0 0 789.855 0 0.00870853
35.7883 0 0 789.843 0 0.00870853
35.7887 0 0 789.839 0 0.00870853
35.7935 0 0 789.806 0 0.00870853
35.7936 0 0 789.806 0 0.00870853
35.7952 0 0 789.795 0 0.00870853
35.7958 0 0 789.791 0 0.00870853
35.7991 0 0 789.768 0 0.00870853
35.7996 0 0 789.765 0 0.00870853
35.8017 0 0 789.75 0 0.00870853
35.8047 0 0 789.73 0 0.00870853
35.8061 0 0 789.72 0 0.00870853
35.8079 0 0 789.708 0 0.00870853
35.8079 0 0 789.708 0 0.00870853
35.808 0 0 789.707 0 0.00870853
35.8141 0 0 789.665 0 0.00870853
35.815 0 0 789.659 0 0.00870853
35.8151 0 0 789.658 0 0.00870853
35.8154 0 0 789.656 0 0.00870853
35.8257 0 0 789.585 0 0.00870853
35.8257 0 0 789.585 0 0.00870853
35.8258 0 0 789.584 0 0.00870853
35.8275 0 0 789.572 0 0.00870853
35.8335 0 0 789.531 0 0.00870853
35.8337 0 0 789.53 0 0.00870853
35.8337 0 0 789.53 0 0.00870853
35.8442 0 0 789.458 0 0.00870853
35.8443 0 0 789.457 0 0.00870853
35.8444 0 0 789.457 0 0.00870853
35.8481 0 0 789.431 0 0.00870853
35.8482 0 0 789.431 0 0.00870853
35.8574 0 0 789.367 0 0.00870853
35.8576 0 0 789.366 0 0.00870853
35.8581 0 0 789.363 0 0.00870853
35.8581 0 0 789.362 0 0.00870853
35.8641 0 0 789.321 0 0.00870853
35.8671 0 0 789.3 0 0.00870853
35.8672 0 0 789.3 0 0.00870853
35.8674 0 0 789.298 0 0.00870853
35.8683 0 0 789.293 0 0.00870853
35.8687 0 0 789.289 0 0.00870853
35.8703 0 0 789.279 0 0.00870853
35.8789 0 0 789.219 0 0.00870853
35.8823 0 0 789.196 0 0.00870853
35.8897 0 0 789.145 0 0.00870853
35.8921 0 0 789.128 0 0.00870853
35.8972 0 0 789.094 0 0.00870853
35.9018 0 0 789.062 0 0.00870853
35.9019 0 0 789.061 0 0.00870853
35.9034 0 0 789.051 0 0.00870853
35.9049 0 0 789.041 0 0.00870853
35.908 0 0 789.019 0 0.00870853
