2.30726 2.59467e-07 1128.8 1 0.0144885
2.30801 1.513e-09 1128.85 1 0.0144885
2.30801 1.90662e-08 1128.85 1 0.0144885
2.30807 2.28954e-07 1128.85 1 0.0144885
2.30873 9.2504e-08 1128.9 1 0.0144885
2.309 4.30701e-07 1128.91 1 0.0144885
2.31024 1.25966e-07 1128.99 1 0.0144885
2.3106 6.38283e-07 1129.02 1 0.0144885
2.31244 1.00483e-08 1129.14 1 0.0144885
2.31247 1.7421e-07 1129.14 1 0.0144885
2.31297 8.3943e-07 1129.17 1 0.0144885
2.31539 2.67553e-07 1129.33 1 0.0144885
2.31616 8.8289e-09 1129.38 1 0.0144885
2.31619 1.02087e-07 1129.38 1 0.0144885
2.31648 7.71535e-09 1129.4 1 0.0144885
2.3165 2.96337e-08 1129.4 1 0.0144885
2.31659 1.58703e-08 1129.4 1 0.0144885
2.31663 4.30909e-07 1129.41 1 0.0144885
2.31787 3.81636e-08 1129.49 1 0.0144885
2.31798 6.40021e-08 1129.49 1 0.0144885
2.31817 6.04616e-08 1129.51 1 0.0144885
2.31834 3.22921e-08 1129.52 1 0.0144885
2.31844 9.14942e-08 1129.52 1 0.0144885
2.3187 7.08828e-08 1129.54 1 0.0144885
2.3189 6.37644e-07 1129.55 1 0.0144885
2.32074 5.92556e-08 1129.67 1 0.0144885
2.32091 1.39342e-07 1129.68 1 0.0144885
2.32131 6.05174e-07 1129.71 1 0.0144885
2.32305 1.01005e-08 1129.82 1 0.0144885
2.32308 2.19061e-07 1129.82 1 0.0144885
2.32371 5.19065e-10 1129.86 1 0.0144885
2.32371 1.03254e-08 1129.86 1 0.0144885
2.32374 2.37734e-10 1129.87 1 0.0144885
2.32374 1.06291e-07 1129.87 1 0.0144885
2.32404 1.39458e-07 1129.89 1 0.0144885
2.32445 7.98804e-08 1129.91 1 0.0144885
2.32467 1.33753e-09 1129.93 1 0.0144885
2.32468 5.73787e-08 1129.93 1 0.0144885
2.32484 2.28299e-07 1129.94 1 0.0144885
2.3255 1.24888e-08 1129.98 1 0.0144885
2.32553 6.53192e-08 1129.98 1 0.0144885
2.32572 2.66084e-08 1129.99 1 0.0144885
2.3258 4.48596e-08 1130 1 0.0144885
2.32593 4.51257e-08 1130.01 1 0.0144885
2.32606 1.1486e-07 1130.02 1 0.0144885
2.32639 4.39904e-07 1130.04 1 0.0144885
2.32765 1.13947e-08 1130.12 1 0.0144885
2.32768 5.20111e-08 1130.12 1 0.0144885
2.32783 3.46124e-08 1130.13 1 0.0144885
2.32793 1.81263e-06 1130.14 1 0.0144885
2.33314 4.22861e-07 1130.47 1 0.0144885
2.33435 2.36328e-07 1130.55 1 0.0144885
2.33503 5.65804e-07 1130.59 1 0.0144885
2.33665 2.72147e-08 1130.7 1 0.0144885
2.33673 5.09425e-09 1130.7 1 0.0144885
2.33674 1.53274e-06 1130.7 1 0.0144885
2.34113 1.25446e-07 1130.99 1 0.0144885
2.34149 4.82039e-09 1131.01 1 0.0144885
2.3415 2.11688e-09 1131.01 1 0.0144885
2.34151 4.62437e-07 1131.01 1 0.0144885
2.34283 4.55846e-08 1131.1 1 0.0144885
2.34296 1.14521e-07 1131.11 1 0.0144885
2.34329 6.62467e-09 1131.13 1 0.0144885
2.34331 3.48028e-07 1131.13 1 0.0144885
2.34431 7.24681e-09 1131.19 1 0.0144885
2.34433 3.11696e-07 1131.19 1 0.0144885
2.34522 5.20062e-09 1131.25 1 0.0144885
2.34523 9.39124e-07 1131.25 1 0.0144885
2.34792 6.06324e-09 1131.43 1 0.0144885
2.34794 2.06178e-07 1131.43 1 0.0144885
2.34852 1.73969e-08 1131.46 1 0.0144885
2.34857 9.68785e-08 1131.47 1 0.0144885
2.34885 6.0526e-07 1131.49 1 0.0144885
2.35058 1.60109e-09 1131.6 1 0.0144885
2.35058 5.82836e-09 1131.6 1 0.0144885
2.3506 1.48759e-07 1131.6 1 0.0144885
2.35103 7.32481e-07 1131.63 1 0.0144885
2.35312 1.24712e-06 1131.76 1 0.0144885
2.35668 5.24176e-07 1131.99 1 0.0144885
2.35817 1.81197e-07 1132.09 1 0.0144885
2.35869 7.16557e-08 1132.12 1 0.0144885
2.35889 6.77157e-07 1132.13 1 0.0144885
2.36082 8.65044e-09 1132.26 1 0.0144885
2.36085 1.51272e-06 1132.26 1 0.0144885
2.36516 9.50375e-09 1132.54 1 0.0144885
2.36518 1.22769e-07 1132.54 1 0.0144885
2.36553 1.02312e-07 1132.56 1 0.0144885
2.36582 1.3282e-07 1132.58 1 0.0144885
2.3662 1.31938e-07 1132.6 1 0.0144885
2.36658 4.18067e-08 1132.63 1 0.0144885
2.3667 2.83934e-07 1132.64 1 0.0144885
2.3675 3.72732e-09 1132.69 1 0.0144885
2.36751 1.5069e-06 1132.69 1 0.0144885
2.3718 1.56659e-07 1132.97 1 0.0144885
2.37225 6.57882e-09 1132.99 1 0.0144885
2.37226 1.61783e-07 1133 1 0.0144885
2.37272 7.50037e-07 1133.03 1 0.0144885
2.37485 6.05836e-09 1133.16 1 0.0144885
2.37487 6.66736e-08 1133.16 1 0.0144885
2.37506 6.5852e-09 1133.18 1 0.0144885
2.37508 5.12686e-07 1133.18 1 0.0144885
2.37653 3.08899e-08 1133.27 1 0.0144885
2.37662 2.2188e-08 1133.28 1 0.0144885
2.37669 9.99822e-08 1133.28 1 0.0144885
2.37697 5.16417e-08 1133.3 1 0.0144885
2.37712 2.5484e-07 1133.31 1 0.0144885
2.37784 6.5458e-08 1133.36 1 0.0144885
2.37802 1.77269e-07 1133.37 1 0.0144885
2.37853 1.72285e-07 1133.4 1 0.0144885
2.37902 2.80632e-07 1133.43 1 0.0144885
2.37981 1.00858e-07 1133.48 1 0.0144885
2.3801 4.78291e-08 1133.5 1 0.0144885
2.38023 9.26412e-09 1133.51 1 0.0144885
2.38026 1.34459e-07 1133.51 1 0.0144885
2.38064 3.15816e-08 1133.54 1 0.0144885
2.38073 2.14376e-07 1133.54 1 0.0144885
2.38134 8.86478e-10 1133.58 1 0.0144885
2.38134 1.83533e-07 1133.58 1 0.0144885
2.38186 3.43147e-08 1133.61 1 0.0144885
2.38196 1.30942e-07 1133.62 1 0.0144885
2.38233 2.12716e-07 1133.64 1 0.0144885
2.38293 2.55097e-07 1133.68 1 0.0144885
2.38366 1.36198e-06 1133.73 1 0.0144885
2.38752 1.19124e-08 1133.98 1 0.0144885
2.38755 7.59968e-08 1133.98 1 0.0144885
2.38777 5.43053e-08 1133.99 1 0.0144885
2.38792 6.89198e-08 1134 1 0.0144885
2.38811 7.39887e-08 1134.02 1 0.0144885
2.38832 1.42674e-08 1134.03 1 0.0144885
2.38836 1.22867e-08 1134.03 1 0.0144885
2.3884 6.57025e-08 1134.04 1 0.0144885
2.38858 3.07237e-08 1134.05 1 0.0144885
2.38867 4.46057e-07 1134.05 1 0.0144885
2.38993 3.40091e-07 1134.13 1 0.0144885
2.3909 2.40019e-08 1134.2 1 0.0144885
2.39096 4.81204e-07 1134.2 1 0.0144885
2.39233 4.08304e-09 1134.29 1 0.0144885
2.39234 6.28116e-08 1134.29 1 0.0144885
2.39251 1.69101e-07 1134.3 1 0.0144885
2.39299 8.03874e-08 1134.33 1 0.0144885
2.39322 6.71552e-07 1134.35 1 0.0144885
2.39512 1.09057e-07 1134.47 1 0.0144885
2.39543 5.57829e-07 1134.49 1 0.0144885
2.397 9.8446e-08 1134.59 1 0.0144885
2.39728 1.40894e-08 1134.61 1 0.0144885
2.39732 2.03823e-07 1134.61 1 0.0144885
2.3979 4.7668e-08 1134.65 1 0.0144885
2.39803 9.18189e-07 1134.66 1 0.0144885
2.40062 6.41023e-07 1134.82 1 0.0144885
2.40243 6.21454e-10 1134.94 1 0.0144885
2.40244 1.1197e-08 1134.94 1 0.0144885
2.40247 8.81787e-09 1134.94 1 0.0144885
2.40249 1.82331e-08 1134.94 1 0.0144885
2.40254 8.34549e-09 1134.95 1 0.0144885
2.40257 1.82082e-08 1134.95 1 0.0144885
2.40262 8.2457e-08 1134.95 1 0.0144885
2.40285 1.0903e-07 1134.97 1 0.0144885
2.40316 9.94116e-07 1134.99 1 0.0144885
2.40596 3.72609e-08 1135.17 1 0.0144885
2.40607 8.72383e-07 1135.17 1 0.0144885
2.40853 1.1126e-07 1135.33 1 0.0144885
2.40884 1.67879e-08 1135.35 1 0.0144885
2.40889 3.68912e-07 1135.36 1 0.0144885
2.40993 3.83464e-07 1135.42 1 0.0144885
2.41101 3.30132e-08 1135.49 1 0.0144885
2.4111 8.89947e-08 1135.5 1 0.0144885
2.41135 1.43799e-07 1135.51 1 0.0144885
2.41176 1.14646e-07 1135.54 1 0.0144885
2.41208 6.1957e-07 1135.56 1 0.0144885
2.41382 6.03021e-08 1135.67 1 0.0144885
2.41399 1.25101e-09 1135.69 1 0.0144885
2.414 1.37872e-07 1135.69 1 0.0144885
2.41438 3.59406e-08 1135.71 1 0.0144885
2.41449 4.50735e-08 1135.72 1 0.0144885
2.41461 2.73887e-08 1135.72 1 0.0144885
2.41469 1.09779e-07 1135.73 1 0.0144885
2.415 7.53404e-07 1135.75 1 0.0144885
2.41712 1.02784e-08 1135.89 1 0.0144885
2.41715 1.19743e-08 1135.89 1 0.0144885
2.41718 1.27045e-07 1135.89 1 0.0144885
2.41754 8.62602e-08 1135.91 1 0.0144885
2.41778 6.74807e-08 1135.93 1 0.0144885
2.41797 2.71721e-07 1135.94 1 0.0144885
2.41873 3.33466e-07 1135.99 1 0.0144885
2.41967 2.48495e-07 1136.05 1 0.0144885
2.42037 7.83408e-08 1136.1 1 0.0144885
2.42059 1.40947e-07 1136.11 1 0.0144885
2.42098 9.04356e-08 1136.14 1 0.0144885
2.42124 2.0151e-08 1136.15 1 0.0144885
2.4213 1.66719e-07 1136.16 1 0.0144885
2.42176 1.25426e-07 1136.19 1 0.0144885
2.42212 7.2573e-09 1136.21 1 0.0144885
2.42214 1.09353e-07 1136.21 1 0.0144885
2.42244 9.62336e-08 1136.23 1 0.0144885
2.42271 1.42662e-07 1136.25 1 0.0144885
2.42311 6.27863e-08 1136.27 1 0.0144885
2.42329 3.03583e-09 1136.28 1 0.0144885
2.4233 6.52272e-09 1136.28 1 0.0144885
2.42332 2.1389e-08 1136.29 1 0.0144885
2.42338 4.35095e-08 1136.29 1 0.0144885
2.4235 6.79015e-09 1136.3 1 0.0144885
2.42352 7.87065e-09 1136.3 1 0.0144885
2.42354 1.74855e-07 1136.3 1 0.0144885
2.42403 4.23165e-08 1136.33 1 0.0144885
2.42415 2.43875e-07 1136.34 1 0.0144885
2.42484 5.51077e-07 1136.38 1 0.0144885
2.42638 1.14784e-06 1136.48 1 0.0144885
2.4296 3.21547e-07 1136.69 1 0.0144885
2.4305 1.58847e-09 1136.75 1 0.0144885
2.43051 3.12215e-09 1136.75 1 0.0144885
2.43052 3.40368e-07 1136.75 1 0.0144885
2.43147 4.82089e-08 1136.81 1 0.0144885
2.43161 2.9062e-08 1136.82 1 0.0144885
2.43169 3.07492e-08 1136.82 1 0.0144885
2.43177 2.64487e-08 1136.83 1 0.0144885
2.43185 1.48929e-08 1136.84 1 0.0144885
2.43189 9.14909e-07 1136.84 1 0.0144885
2.43445 2.97771e-09 1137 1 0.0144885
2.43446 4.04317e-08 1137 1 0.0144885
2.43458 1.74362e-06 1137.01 1 0.0144885
2.43946 2.62014e-08 1137.33 1 0.0144885
2.43953 4.64797e-07 1137.33 1 0.0144885
2.44083 2.34024e-07 1137.41 1 0.0144885
2.44149 6.88406e-07 1137.46 1 0.0144885
2.44341 1.90772e-07 1137.58 1 0.0144885
2.44394 4.00278e-07 1137.61 1 0.0144885
2.44506 1.35633e-08 1137.69 1 0.0144885
2.4451 1.28659e-08 1137.69 1 0.0144885
2.44514 6.37645e-09 1137.69 1 0.0144885
2.44515 5.82035e-08 1137.69 1 0.0144885
2.44532 1.48898e-08 1137.7 1 0.0144885
2.44536 2.8442e-08 1137.71 1 0.0144885
2.44544 8.71041e-08 1137.71 1 0.0144885
2.44568 7.51315e-07 1137.73 1 0.0144885
2.44778 3.98244e-08 1137.86 1 0.0144885
2.44789 5.13043e-08 1137.87 1 0.0144885
2.44803 3.76945e-08 1137.88 1 0.0144885
2.44814 2.15728e-08 1137.88 1 0.0144885
2.4482 8.89503e-08 1137.89 1 0.0144885
2.44845 3.10332e-07 1137.9 1 0.0144885
2.44932 8.17898e-08 1137.96 1 0.0144885
2.44954 1.7524e-08 1137.97 1 0.0144885
2.44959 2.79792e-09 1137.98 1 0.0144885
2.4496 3.23905e-08 1137.98 1 0.0144885
2.44969 1.31694e-08 1137.98 1 0.0144885
2.44973 8.07952e-07 1137.99 1 0.0144885
2.45198 4.66751e-10 1138.13 1 0.0144885
2.45198 1.21797e-07 1138.13 1 0.0144885
2.45232 1.25274e-07 1138.15 1 0.0144885
2.45267 2.64103e-07 1138.18 1 0.0144885
2.45341 6.84726e-08 1138.22 1 0.0144885
2.4536 1.63342e-07 1138.24 1 0.0144885
2.45406 5.76935e-08 1138.27 1 0.0144885
2.45422 6.32536e-09 1138.28 1 0.0144885
2.45423 2.37458e-08 1138.28 1 0.0144885
2.4543 9.68124e-07 1138.28 1 0.0144885
2.457 3.78338e-07 1138.45 1 0.0144885
2.45805 5.18029e-07 1138.52 1 0.0144885
2.4595 2.30938e-09 1138.62 1 0.0144885
2.4595 8.14315e-08 1138.62 1 0.0144885
2.45973 7.47449e-07 1138.63 1 0.0144885
2.46181 4.31214e-07 1138.76 1 0.0144885
2.46301 2.90112e-07 1138.84 1 0.0144885
2.46382 1.10498e-08 1138.89 1 0.0144885
2.46385 1.36943e-07 1138.9 1 0.0144885
2.46423 8.36692e-07 1138.92 1 0.0144885
2.46656 1.92442e-07 1139.07 1 0.0144885
2.46709 1.95455e-07 1139.1 1 0.0144885
2.46764 4.49775e-08 1139.14 1 0.0144885
2.46776 1.05284e-08 1139.15 1 0.0144885
2.46779 2.13738e-08 1139.15 1 0.0144885
2.46785 1.47048e-08 1139.15 1 0.0144885
2.46789 3.77367e-07 1139.16 1 0.0144885
2.46894 3.68215e-10 1139.22 1 0.0144885
2.46894 1.04452e-07 1139.22 1 0.0144885
2.46923 1.29459e-08 1139.24 1 0.0144885
2.46927 1.48985e-08 1139.24 1 0.0144885
2.46931 6.96944e-10 1139.25 1 0.0144885
2.46931 3.58204e-07 1139.25 1 0.0144885
2.4703 6.86661e-09 1139.31 1 0.0144885
2.47032 2.12363e-08 1139.31 1 0.0144885
2.47038 1.46232e-08 1139.32 1 0.0144885
2.47042 4.62863e-08 1139.32 1 0.0144885
2.47055 7.70432e-07 1139.33 1 0.0144885
2.47269 3.26516e-08 1139.47 1 0.0144885
2.47278 8.26377e-07 1139.47 1 0.0144885
2.47508 4.61482e-07 1139.62 1 0.0144885
2.47636 2.53718e-07 1139.7 1 0.0144885
2.47706 2.54227e-08 1139.75 1 0.0144885
2.47713 9.43186e-10 1139.75 1 0.0144885
2.47713 1.33867e-06 1139.75 1 0.0144885
2.48085 1.30585e-08 1139.99 1 0.0144885
2.48088 9.33685e-08 1139.99 1 0.0144885
2.48114 7.31802e-07 1140.01 1 0.0144885
2.48317 1.36017e-08 1140.14 1 0.0144885
2.48321 2.02838e-07 1140.14 1 0.0144885
2.48377 1.3773e-06 1140.18 1 0.0144885
2.48758 1.00528e-06 1140.42 1 0.0144885
2.49036 5.72779e-08 1140.6 1 0.0144885
2.49052 5.9548e-08 1140.61 1 0.0144885
2.49069 1.75953e-07 1140.62 1 0.0144885
2.49117 4.69544e-08 1140.66 1 0.0144885
2.4913 4.53065e-07 1140.66 1 0.0144885
2.49256 2.76777e-08 1140.74 1 0.0144885
2.49263 2.7369e-07 1140.75 1 0.0144885
2.49339 1.44494e-07 1140.8 1 0.0144885
2.49379 2.53189e-09 1140.82 1 0.0144885
2.4938 1.41191e-07 1140.82 1 0.0144885
2.49419 7.43623e-09 1140.85 1 0.0144885
2.49421 5.00171e-08 1140.85 1 0.0144885
2.49434 4.16192e-07 1140.86 1 0.0144885
2.49549 1.17299e-07 1140.93 1 0.0144885
2.49582 2.19712e-07 1140.95 1 0.0144885
2.49642 1.67492e-08 1140.99 1 0.0144885
2.49647 2.83113e-08 1141 1 0.0144885
2.49655 9.02623e-09 1141 1 0.0144885
2.49657 8.64981e-07 1141 1 0.0144885
2.49896 6.70955e-08 1141.16 1 0.0144885
2.49915 5.49627e-09 1141.17 1 0.0144885
2.49916 6.55189e-08 1141.17 1 0.0144885
2.49934 3.83669e-07 1141.18 1 0.0144885
2.5004 1.27183e-08 1141.25 1 0.0144885
2.50044 1.07619e-09 1141.25 1 0.0144885
2.50044 1.60273e-07 1141.25 1 0.0144885
2.50088 1.85636e-08 1141.28 1 0.0144885
2.50093 8.93269e-07 1141.28 1 0.0144885
2.5034 5.34627e-08 1141.44 1 0.0144885
2.50355 1.16771e-07 1141.45 1 0.0144885
2.50387 1.49878e-07 1141.47 1 0.0144885
2.50428 2.91092e-07 1141.5 1 0.0144885
2.50508 1.11675e-07 1141.55 1 0.0144885
2.50539 6.87791e-08 1141.57 1 0.0144885
2.50558 2.13037e-07 1141.58 1 0.0144885
2.50617 1.4125e-08 1141.62 1 0.0144885
2.50621 2.13288e-08 1141.62 1 0.0144885
2.50626 1.79656e-07 1141.63 1 0.0144885
2.50676 5.04611e-08 1141.66 1 0.0144885
2.5069 4.60532e-09 1141.67 1 0.0144885
2.50691 1.8048e-06 1141.67 1 0.0144885
2.51188 2.69979e-08 1141.99 1 0.0144885
2.51196 1.9887e-07 1141.99 1 0.0144885
2.5125 1.14952e-07 1142.03 1 0.0144885
2.51282 1.95887e-08 1142.05 1 0.0144885
2.51288 3.50191e-07 1142.05 1 0.0144885
2.51384 1.16242e-07 1142.11 1 0.0144885
2.51416 7.44327e-08 1142.13 1 0.0144885
2.51436 3.33493e-09 1142.15 1 0.0144885
2.51437 2.98551e-07 1142.15 1 0.0144885
2.51519 2.15474e-07 1142.2 1 0.0144885
2.51579 1.72118e-07 1142.24 1 0.0144885
2.51626 1.84866e-07 1142.27 1 0.0144885
2.51677 3.5043e-09 1142.3 1 0.0144885
2.51678 3.48594e-08 1142.3 1 0.0144885
2.51687 2.42344e-07 1142.31 1 0.0144885
2.51754 2.47807e-08 1142.35 1 0.0144885
2.51761 4.3778e-08 1142.36 1 0.0144885
2.51773 2.6916e-07 1142.36 1 0.0144885
2.51847 4.23309e-09 1142.41 1 0.0144885
2.51848 4.63101e-07 1142.41 1 0.0144885
2.51975 7.01229e-08 1142.49 1 0.0144885
2.51994 4.58168e-07 1142.51 1 0.0144885
2.5212 3.50741e-07 1142.59 1 0.0144885
2.52217 1.77174e-07 1142.65 1 0.0144885
2.52265 6.96642e-07 1142.68 1 0.0144885
2.52456 3.98074e-07 1142.8 1 0.0144885
2.52566 2.95079e-08 1142.87 1 0.0144885
2.52574 3.15021e-08 1142.88 1 0.0144885
2.52582 5.61317e-08 1142.88 1 0.0144885
2.52598 3.49425e-08 1142.89 1 0.0144885
2.52607 3.72541e-07 1142.9 1 0.0144885
2.5271 6.83141e-08 1142.97 1 0.0144885
2.52728 1.56121e-09 1142.98 1 0.0144885
2.52729 1.88654e-08 1142.98 1 0.0144885
2.52734 2.03221e-07 1142.98 1 0.0144885
2.5279 1.54108e-07 1143.02 1 0.0144885
2.52832 9.22313e-07 1143.05 1 0.0144885
2.53085 1.01513e-06 1143.21 1 0.0144885
2.53363 8.69963e-07 1143.39 1 0.0144885
2.53601 9.72132e-08 1143.54 1 0.0144885
2.53628 1.4139e-08 1143.56 1 0.0144885
2.53632 5.96802e-07 1143.56 1 0.0144885
2.53795 3.00731e-08 1143.66 1 0.0144885
2.53803 1.8308e-08 1143.67 1 0.0144885
2.53808 3.06559e-08 1143.67 1 0.0144885
2.53816 5.83224e-09 1143.68 1 0.0144885
2.53818 1.42796e-07 1143.68 1 0.0144885
2.53857 7.31594e-09 1143.7 1 0.0144885
2.53859 3.19575e-08 1143.71 1 0.0144885
2.53868 7.72691e-09 1143.71 1 0.0144885
2.5387 8.89171e-08 1143.71 1 0.0144885
2.53894 8.2241e-08 1143.73 1 0.0144885
2.53917 2.68563e-07 1143.74 1 0.0144885
2.5399 5.06154e-07 1143.79 1 0.0144885
2.54129 4.48727e-07 1143.88 1 0.0144885
2.54251 7.2129e-07 1143.96 1 0.0144885
2.54448 2.28925e-08 1144.08 1 0.0144885
2.54455 3.36204e-08 1144.09 1 0.0144885
2.54464 1.95513e-07 1144.09 1 0.0144885
2.54517 7.70487e-08 1144.13 1 0.0144885
2.54538 1.62823e-07 1144.14 1 0.0144885
2.54583 5.77175e-09 1144.17 1 0.0144885
2.54584 8.34418e-07 1144.17 1 0.0144885
2.54812 9.43261e-09 1144.32 1 0.0144885
2.54815 8.22159e-08 1144.32 1 0.0144885
2.54837 1.30897e-06 1144.33 1 0.0144885
2.55194 1.51048e-08 1144.56 1 0.0144885
2.55199 1.81005e-07 1144.57 1 0.0144885
2.55248 2.14613e-07 1144.6 1 0.0144885
2.55307 1.25567e-07 1144.64 1 0.0144885
2.55341 1.78945e-07 1144.66 1 0.0144885
2.5539 1.70499e-08 1144.69 1 0.0144885
2.55394 2.83022e-08 1144.69 1 0.0144885
2.55402 4.82527e-07 1144.7 1 0.0144885
2.55533 1.09065e-06 1144.78 1 0.0144885
2.55831 1.23739e-06 1144.97 1 0.0144885
2.56168 2.5643e-07 1145.19 1 0.0144885
2.56237 5.07461e-08 1145.23 1 0.0144885
2.56251 8.77164e-09 1145.24 1 0.0144885
2.56254 6.71884e-08 1145.25 1 0.0144885
2.56272 1.28564e-06 1145.26 1 0.0144885
2.56622 1.16493e-08 1145.48 1 0.0144885
2.56625 2.40344e-07 1145.48 1 0.0144885
2.5669 8.11854e-09 1145.53 1 0.0144885
2.56692 2.942e-09 1145.53 1 0.0144885
2.56693 2.18939e-08 1145.53 1 0.0144885
2.56699 3.82755e-08 1145.53 1 0.0144885
2.5671 4.35789e-08 1145.54 1 0.0144885
2.56721 5.77832e-08 1145.55 1 0.0144885
2.56737 5.53377e-09 1145.56 1 0.0144885
2.56739 3.55335e-07 1145.56 1 0.0144885
2.56835 1.43948e-07 1145.62 1 0.0144885
2.56874 1.11055e-06 1145.64 1 0.0144885
2.57176 3.62037e-08 1145.84 1 0.0144885
2.57186 6.8263e-09 1145.84 1 0.0144885
2.57188 2.61334e-09 1145.85 1 0.0144885
2.57188 1.59247e-10 1145.85 1 0.0144885
2.57188 2.13584e-07 1145.85 1 0.0144885
2.57246 1.62106e-08 1145.88 1 0.0144885
2.57251 1.99758e-08 1145.89 1 0.0144885
2.57256 3.95079e-08 1145.89 1 0.0144885
2.57267 5.47782e-07 1145.9 1 0.0144885
2.57416 6.25749e-07 1145.99 1 0.0144885
2.57585 5.76232e-07 1146.1 1 0.0144885
2.57742 6.88603e-08 1146.2 1 0.0144885
2.5776 4.34023e-07 1146.21 1 0.0144885
2.57878 1.04585e-08 1146.29 1 0.0144885
2.57881 5.76719e-08 1146.29 1 0.0144885
2.57897 3.34118e-08 1146.3 1 0.0144885
2.57906 6.79155e-07 1146.31 1 0.0144885
2.5809 1.44237e-07 1146.43 1 0.0144885
2.58129 9.22987e-07 1146.45 1 0.0144885
2.58379 1.7283e-08 1146.61 1 0.0144885
2.58384 7.53792e-08 1146.61 1 0.0144885
2.58404 2.16804e-08 1146.63 1 0.0144885
2.5841 4.08342e-08 1146.63 1 0.0144885
2.58421 2.87243e-07 1146.64 1 0.0144885
2.58499 6.55745e-08 1146.69 1 0.0144885
2.58516 1.72729e-08 1146.7 1 0.0144885
2.58521 1.41765e-09 1146.7 1 0.0144885
2.58522 9.2005e-07 1146.7 1 0.0144885
2.58771 7.32673e-09 1146.86 1 0.0144885
2.58773 9.89133e-08 1146.86 1 0.0144885
2.58799 2.64295e-07 1146.88 1 0.0144885
2.58871 8.60989e-08 1146.93 1 0.0144885
2.58894 1.35281e-10 1146.94 1 0.0144885
2.58894 1.03666e-07 1146.94 1 0.0144885
2.58922 3.36371e-08 1146.96 1 0.0144885
2.58931 8.66389e-08 1146.97 1 0.0144885
2.58955 9.59519e-07 1146.98 1 0.0144885
2.59214 3.5987e-08 1147.15 1 0.0144885
2.59224 7.38174e-10 1147.15 1 0.0144885
2.59224 3.05377e-08 1147.15 1 0.0144885
2.59232 2.55628e-08 1147.16 1 0.0144885
2.59239 2.45731e-08 1147.16 1 0.0144885
2.59246 4.71208e-07 1147.17 1 0.0144885
2.59373 1.88606e-07 1147.25 1 0.0144885
2.59424 4.48165e-08 1147.28 1 0.0144885
2.59436 1.44111e-06 1147.29 1 0.0144885
2.59826 2.56243e-07 1147.54 1 0.0144885
2.59895 1.17738e-06 1147.59 1 0.0144885
2.60213 5.50781e-09 1147.79 1 0.0144885
2.60214 1.06041e-07 1147.79 1 0.0144885
2.60243 2.57746e-07 1147.81 1 0.0144885
2.60312 2.32012e-08 1147.85 1 0.0144885
2.60318 1.10631e-08 1147.86 1 0.0144885
2.60321 1.20048e-06 1147.86 1 0.0144885
2.60645 1.13819e-08 1148.07 1 0.0144885
2.60648 6.33102e-10 1148.07 1 0.0144885
2.60648 2.46112e-08 1148.07 1 0.0144885
2.60655 3.78837e-08 1148.07 1 0.0144885
2.60665 7.85051e-08 1148.08 1 0.0144885
2.60686 2.53217e-08 1148.09 1 0.0144885
2.60693 4.115e-08 1148.1 1 0.0144885
2.60704 9.57509e-08 1148.11 1 0.0144885
2.6073 1.42044e-07 1148.12 1 0.0144885
2.60768 1.08591e-06 1148.15 1 0.0144885
2.61061 7.97825e-08 1148.34 1 0.0144885
2.61082 2.10111e-06 1148.35 1 0.0144885
2.61648 2.40412e-08 1148.71 1 0.0144885
2.61654 2.16643e-08 1148.72 1 0.0144885
2.6166 3.92187e-08 1148.72 1 0.0144885
2.61671 2.85369e-07 1148.73 1 0.0144885
2.61747 3.09002e-07 1148.78 1 0.0144885
2.6183 3.05908e-08 1148.83 1 0.0144885
2.61839 1.31769e-06 1148.83 1 0.0144885
2.62193 4.49051e-08 1149.06 1 0.0144885
2.62205 2.22768e-06 1149.07 1 0.0144885
2.62803 2.41286e-07 1149.45 1 0.0144885
2.62868 4.19897e-08 1149.5 1 0.0144885
2.62879 2.99514e-07 1149.5 1 0.0144885
2.62959 5.52127e-07 1149.55 1 0.0144885
2.63107 7.80072e-10 1149.65 1 0.0144885
2.63107 1.23832e-08 1149.65 1 0.0144885
2.63111 5.51627e-07 1149.65 1 0.0144885
2.63259 3.75028e-07 1149.75 1 0.0144885
2.63359 1.02616e-07 1149.81 1 0.0144885
2.63387 5.56592e-08 1149.83 1 0.0144885
2.63401 1.30387e-07 1149.84 1 0.0144885
2.63436 7.68821e-07 1149.86 1 0.0144885
2.63642 3.58102e-07 1149.99 1 0.0144885
2.63738 2.9809e-08 1150.06 1 0.0144885
2.63746 3.7076e-09 1150.06 1 0.0144885
2.63747 1.6918e-08 1150.06 1 0.0144885
2.63752 9.40513e-09 1150.06 1 0.0144885
2.63754 2.74104e-09 1150.07 1 0.0144885
2.63755 1.54051e-08 1150.07 1 0.0144885
2.63759 7.80405e-09 1150.07 1 0.0144885
2.63761 2.14689e-07 1150.07 1 0.0144885
2.63819 1.14191e-08 1150.11 1 0.0144885
2.63822 2.45117e-08 1150.11 1 0.0144885
2.63828 9.01118e-08 1150.11 1 0.0144885
2.63852 7.11026e-08 1150.13 1 0.0144885
2.63871 2.01565e-07 1150.14 1 0.0144885
2.63925 7.75364e-08 1150.18 1 0.0144885
2.63946 2.52416e-08 1150.19 1 0.0144885
2.63953 9.56815e-09 1150.19 1 0.0144885
2.63955 3.46377e-07 1150.19 1 0.0144885
2.64048 4.11653e-08 1150.25 1 0.0144885
2.64059 5.38341e-08 1150.26 1 0.0144885
