5.69807 0 0 149.808 0 0.0606005
5.69886 0 0 149.801 0 0.0606005
5.69886 0 0 149.801 0 0.0606005
5.69892 0 0 149.801 0 0.0606005
5.69905 0 0 149.799 0 0.0606005
5.69961 0 0 149.794 0 0.0606005
5.6997 0 0 149.794 0 0.0606005
5.69999 0 0 149.791 0 0.0606005
5.7004 0 0 149.787 0 0.0606005
5.7024 0 0 149.769 0 0.0606005
5.70246 0 0 149.769 0 0.0606005
5.70322 0 0 149.762 0 0.0606005
5.70366 0 0 149.758 0 0.0606005
5.70368 0 0 149.758 0 0.0606005
5.7042 0 0 149.753 0 0.0606005
5.70514 0 0 149.744 0 0.0606005
5.70547 0 0 149.741 0 0.0606005
5.70573 0 0 149.739 0 0.0606005
5.70574 0 0 149.739 0 0.0606005
5.70599 0 0 149.737 0 0.0606005
5.70599 0 0 149.737 0 0.0606005
5.70602 0 0 149.736 0 0.0606005
5.70604 0 0 149.736 0 0.0606005
5.70605 0 0 149.736 0 0.0606005
5.70607 0 0 149.736 0 0.0606005
5.70607 0 0 149.736 0 0.0606005
5.70607 0 0 149.736 0 0.0606005
5.70837 0 0 149.715 0 0.0606005
5.70956 0 0 149.704 0 0.0606005
5.71014 0 0 149.699 0 0.0606005
5.71032 0 0 149.697 0 0.0606005
5.71148 0 0 149.687 0 0.0606005
5.71155 0 0 149.686 0 0.0606005
5.71199 0 0 149.682 0 0.0606005
5.71202 0 0 149.682 0 0.0606005
5.71566 0 0 149.649 0 0.0606005
5.71884 0 0 149.62 0 0.0606005
5.71892 0 0 149.619 0 0.0606005
5.71899 0 0 149.619 0 0.0606005
5.71912 0 0 149.617 0 0.0606005
5.71943 0 0 149.615 0 0.0606005
5.71966 0 0 149.613 0 0.0606005
5.71966 0 0 149.613 0 0.0606005
5.71969 0 0 149.612 0 0.0606005
5.71972 0 0 149.612 0 0.0606005
5.71999 0 0 149.61 0 0.0606005
5.72047 0 0 149.605 0 0.0606005
5.72048 0 0 149.605 0 0.0606005
5.72049 0 0 149.605 0 0.0606005
5.72071 0 0 149.603 0 0.0606005
5.72071 0 0 149.603 0 0.0606005
5.72073 0 0 149.603 0 0.0606005
5.72075 0 0 149.603 0 0.0606005
5.72082 0 0 149.602 0 0.0606005
5.72393 0 0 149.574 0 0.0606005
5.72405 0 0 149.573 0 0.0606005
5.72406 0 0 149.573 0 0.0606005
5.72413 0 0 149.572 0 0.0606005
5.72435 0 0 149.57 0 0.0606005
5.7244 0 0 149.57 0 0.0606005
5.72477 0 0 149.566 0 0.0606005
5.7248 0 0 149.566 0 0.0606005
5.7251 0 0 149.563 0 0.0606005
5.72517 0 0 149.563 0 0.0606005
5.72537 0 0 149.561 0 0.0606005
5.7254 0 0 149.561 0 0.0606005
5.72602 0 0 149.555 0 0.0606005
5.72603 0 0 149.555 0 0.0606005
5.72603 0 0 149.555 0 0.0606005
5.72617 0 0 149.554 0 0.0606005
5.72652 0 0 149.55 0 0.0606005
5.72692 0 0 149.547 0 0.0606005
5.72697 0 0 149.546 0 0.0606005
5.72702 0 0 149.546 0 0.0606005
5.72702 0 0 149.546 0 0.0606005
5.72707 0 0 149.545 0 0.0606005
5.72708 0 0 149.545 0 0.0606005
5.72708 0 0 149.545 0 0.0606005
5.72709 0 0 149.545 0 0.0606005
5.72711 0 0 149.545 0 0.0606005
5.72714 0 0 149.545 0 0.0606005
5.72747 0 0 149.542 0 0.0606005
5.72892 0 0 149.529 0 0.0606005
5.72894 0 0 149.528 0 0.0606005
5.72897 0 0 149.528 0 0.0606005
5.72904 0 0 149.528 0 0.0606005
5.72909 0 0 149.527 0 0.0606005
5.72916 0 0 149.526 0 0.0606005
5.72919 0 0 149.526 0 0.0606005
5.72926 0 0 149.526 0 0.0606005
5.72928 0 0 149.525 0 0.0606005
5.72929 0 0 149.525 0 0.0606005
5.72934 0 0 149.525 0 0.0606005
5.72949 0 0 149.524 0 0.0606005
5.72954 0 0 149.523 0 0.0606005
5.73011 0 0 149.518 0 0.0606005
5.73253 0 0 149.496 0 0.0606005
5.7349 0 0 149.474 0 0.0606005
5.73491 0 0 149.474 0 0.0606005
5.73491 0 0 149.474 0 0.0606005
5.73515 0 0 149.472 0 0.0606005
5.73728 0 0 149.453 0 0.0606005
5.73735 0 0 149.452 0 0.0606005
5.73744 0 0 149.451 0 0.0606005
5.73762 0 0 149.45 0 0.0606005
5.73815 0 0 149.445 0 0.0606005
5.7387 0 0 149.44 0 0.0606005
5.73952 0 0 149.433 0 0.0606005
5.74188 0 0 149.411 0 0.0606005
5.74188 0 0 149.411 0 0.0606005
5.74517 0 0 149.382 0 0.0606005
5.74521 0 0 149.381 0 0.0606005
5.74528 0 0 149.38 0 0.0606005
5.74558 0 0 149.378 0 0.0606005
5.74558 0 0 149.378 0 0.0606005
5.74645 0 0 149.37 0 0.0606005
5.74647 0 0 149.37 0 0.0606005
5.74816 0 0 149.354 0 0.0606005
5.74836 0 0 149.353 0 0.0606005
5.74838 0 0 149.352 0 0.0606005
5.7484 0 0 149.352 0 0.0606005
5.74842 0 0 149.352 0 0.0606005
5.74889 0 0 149.348 0 0.0606005
5.74889 0 0 149.348 0 0.0606005
5.74902 0 0 149.347 0 0.0606005
5.74921 0 0 149.345 0 0.0606005
5.74929 0 0 149.344 0 0.0606005
5.7504 0 0 149.334 0 0.0606005
5.75041 0 0 149.334 0 0.0606005
5.75043 0 0 149.334 0 0.0606005
5.75064 0 0 149.332 0 0.0606005
5.75065 0 0 149.332 0 0.0606005
5.75212 0 0 149.319 0 0.0606005
5.75215 0 0 149.318 0 0.0606005
5.75217 0 0 149.318 0 0.0606005
5.75354 0 0 149.306 0 0.0606005
5.75361 0 0 149.305 0 0.0606005
5.75364 0 0 149.305 0 0.0606005
5.75576 0 0 149.286 0 0.0606005
5.75581 0 0 149.285 0 0.0606005
5.7563 0 0 149.281 0 0.0606005
5.75633 0 0 149.28 0 0.0606005
5.7568 0 0 149.276 0 0.0606005
5.75704 0 0 149.274 0 0.0606005
5.75705 0 0 149.274 0 0.0606005
5.75744 0 0 149.27 0 0.0606005
5.75921 0 0 149.254 0 0.0606005
5.75978 0 0 149.249 0 0.0606005
5.7598 0 0 149.249 0 0.0606005
5.7602 0 0 149.245 0 0.0606005
5.76093 0 0 149.239 0 0.0606005
5.76167 0 0 149.232 0 0.0606005
5.76169 0 0 149.232 0 0.0606005
5.76212 0 0 149.228 0 0.0606005
5.76311 0 0 149.219 0 0.0606005
5.76323 0 0 149.218 0 0.0606005
5.76323 0 0 149.218 0 0.0606005
5.76335 0 0 149.217 0 0.0606005
5.76344 0 0 149.216 0 0.0606005
5.76413 0 0 149.21 0 0.0606005
5.76475 0 0 149.204 0 0.0606005
5.76479 0 0 149.204 0 0.0606005
5.76479 0 0 149.204 0 0.0606005
5.76479 0 0 149.204 0 0.0606005
5.76495 0 0 149.203 0 0.0606005
5.7691 0 0 149.165 0 0.0606005
5.76912 0 0 149.165 0 0.0606005
5.76916 0 0 149.164 0 0.0606005
5.76926 0 0 149.164 0 0.0606005
5.76932 0 0 149.163 0 0.0606005
5.76933 0 0 149.163 0 0.0606005
5.76939 0 0 149.162 0 0.0606005
5.76962 0 0 149.16 0 0.0606005
5.77083 0 0 149.149 0 0.0606005
5.77085 0 0 149.149 0 0.0606005
5.77095 0 0 149.148 0 0.0606005
5.77133 0 0 149.145 0 0.0606005
5.77164 0 0 149.142 0 0.0606005
5.77186 0 0 149.14 0 0.0606005
5.77225 0 0 149.137 0 0.0606005
5.77376 0 0 149.123 0 0.0606005
5.77546 0 0 149.108 0 0.0606005
5.77547 0 0 149.107 0 0.0606005
5.77548 0 0 149.107 0 0.0606005
5.77554 0 0 149.107 0 0.0606005
5.77564 0 0 149.106 0 0.0606005
5.77652 0 0 149.098 0 0.0606005
5.77653 0 0 149.098 0 0.0606005
5.77721 0 0 149.092 0 0.0606005
5.77727 0 0 149.091 0 0.0606005
5.7774 0 0 149.09 0 0.0606005
5.77841 0 0 149.081 0 0.0606005
5.77842 0 0 149.081 0 0.0606005
5.77843 0 0 149.081 0 0.0606005
5.77845 0 0 149.081 0 0.0606005
5.77851 0 0 149.08 0 0.0606005
5.77861 0 0 149.079 0 0.0606005
5.77864 0 0 149.079 0 0.0606005
5.77866 0 0 149.079 0 0.0606005
5.77869 0 0 149.078 0 0.0606005
5.77887 0 0 149.077 0 0.0606005
5.77976 0 0 149.069 0 0.0606005
5.77979 0 0 149.068 0 0.0606005
5.77981 0 0 149.068 0 0.0606005
5.78006 0 0 149.066 0 0.0606005
5.78009 0 0 149.066 0 0.0606005
5.78015 0 0 149.065 0 0.0606005
5.78018 0 0 149.065 0 0.0606005
5.78028 0 0 149.064 0 0.0606005
5.78032 0 0 149.064 0 0.0606005
5.78179 0 0 149.05 0 0.0606005
5.78184 0 0 149.05 0 0.0606005
5.78292 0 0 149.04 0 0.0606005
5.78383 0 0 149.032 0 0.0606005
5.78385 0 0 149.032 0 0.0606005
5.78386 0 0 149.032 0 0.0606005
5.78387 0 0 149.032 0 0.0606005
5.78399 0 0 149.03 0 0.0606005
5.78417 0 0 149.029 0 0.0606005
5.78498 0 0 149.022 0 0.0606005
5.78563 0 0 149.016 0 0.0606005
5.7858 0 0 149.014 0 0.0606005
5.78661 0 0 149.007 0 0.0606005
5.78664 0 0 149.007 0 0.0606005
5.78665 0 0 149.006 0 0.0606005
5.78697 0 0 149.004 0 0.0606005
5.78788 0 0 148.995 0 0.0606005
5.78788 0 0 148.995 0 0.0606005
5.78788 0 0 148.995 0 0.0606005
5.7879 0 0 148.995 0 0.0606005
5.78875 0 0 148.988 0 0.0606005
5.78876 0 0 148.987 0 0.0606005
5.7889 0 0 148.986 0 0.0606005
5.7889 0 0 148.986 0 0.0606005
5.78891 0 0 148.986 0 0.0606005
5.78948 0 0 148.981 0 0.0606005
5.78956 0 0 148.98 0 0.0606005
5.78969 0 0 148.979 0 0.0606005
5.7897 0 0 148.979 0 0.0606005
5.78981 0 0 148.978 0 0.0606005
5.78983 0 0 148.978 0 0.0606005
5.78984 0 0 148.978 0 0.0606005
5.78984 0 0 148.978 0 0.0606005
5.79047 0 0 148.972 0 0.0606005
5.79172 0 0 148.961 0 0.0606005
5.79691 0 0 148.914 0 0.0606005
5.79691 0 0 148.914 0 0.0606005
5.79695 0 0 148.913 0 0.0606005
5.79696 0 0 148.913 0 0.0606005
5.79701 0 0 148.913 0 0.0606005
5.79701 0 0 148.913 0 0.0606005
5.79729 0 0 148.91 0 0.0606005
5.7973 0 0 148.91 0 0.0606005
5.79845 0 0 148.9 0 0.0606005
5.79849 0 0 148.9 0 0.0606005
5.79928 0 0 148.892 0 0.0606005
5.7993 0 0 148.892 0 0.0606005
5.7993 0 0 148.892 0 0.0606005
5.79934 0 0 148.892 0 0.0606005
5.79972 0 0 148.888 0 0.0606005
5.80086 0 0 148.878 0 0.0606005
5.80101 0 0 148.877 0 0.0606005
5.80137 0 0 148.874 0 0.0606005
5.80164 0 0 148.871 0 0.0606005
5.80175 0 0 148.87 0 0.0606005
5.80192 0 0 148.869 0 0.0606005
5.80261 0 0 148.862 0 0.0606005
5.80261 0 0 148.862 0 0.0606005
5.80262 0 0 148.862 0 0.0606005
5.80267 0 0 148.862 0 0.0606005
5.80274 0 0 148.861 0 0.0606005
5.80276 0 0 148.861 0 0.0606005
5.80296 0 0 148.859 0 0.0606005
5.80419 0 0 148.848 0 0.0606005
5.80422 0 0 148.848 0 0.0606005
5.8043 0 0 148.847 0 0.0606005
5.80432 0 0 148.847 0 0.0606005
5.80514 0 0 148.84 0 0.0606005
5.80589 0 0 148.833 0 0.0606005
5.80643 0 0 148.828 0 0.0606005
5.80645 0 0 148.828 0 0.0606005
5.80651 0 0 148.827 0 0.0606005
5.80652 0 0 148.827 0 0.0606005
5.80965 0 0 148.799 0 0.0606005
5.80966 0 0 148.799 0 0.0606005
5.80972 0 0 148.798 0 0.0606005
5.80974 0 0 148.798 0 0.0606005
5.81019 0 0 148.794 0 0.0606005
5.81033 0 0 148.793 0 0.0606005
5.81046 0 0 148.792 0 0.0606005
5.81057 0 0 148.791 0 0.0606005
5.81062 0 0 148.79 0 0.0606005
5.81063 0 0 148.79 0 0.0606005
5.81135 0 0 148.784 0 0.0606005
5.81136 0 0 148.783 0 0.0606005
5.81278 0 0 148.771 0 0.0606005
5.8128 0 0 148.77 0 0.0606005
5.81291 0 0 148.769 0 0.0606005
5.81297 0 0 148.769 0 0.0606005
5.81299 0 0 148.769 0 0.0606005
5.81311 0 0 148.768 0 0.0606005
5.81314 0 0 148.767 0 0.0606005
5.81508 0 0 148.75 0 0.0606005
5.81626 0 0 148.739 0 0.0606005
5.81637 0 0 148.738 0 0.0606005
5.8164 0 0 148.738 0 0.0606005
5.81642 0 0 148.738 0 0.0606005
5.81858 0 0 148.718 0 0.0606005
5.8186 0 0 148.718 0 0.0606005
5.81893 0 0 148.715 0 0.0606005
5.82099 0 0 148.697 0 0.0606005
5.8223 0 0 148.685 0 0.0606005
5.82231 0 0 148.685 0 0.0606005
5.82232 0 0 148.685 0 0.0606005
5.82479 0 0 148.662 0 0.0606005
5.8251 0 0 148.66 0 0.0606005
5.82524 0 0 148.658 0 0.0606005
5.82529 0 0 148.658 0 0.0606005
5.82735 0 0 148.639 0 0.0606005
5.82736 0 0 148.639 0 0.0606005
5.82749 0 0 148.638 0 0.0606005
5.8276 0 0 148.637 0 0.0606005
5.82762 0 0 148.637 0 0.0606005
5.82773 0 0 148.636 0 0.0606005
5.82774 0 0 148.636 0 0.0606005
5.82868 0 0 148.627 0 0.0606005
5.82883 0 0 148.626 0 0.0606005
5.82885 0 0 148.626 0 0.0606005
5.82886 0 0 148.626 0 0.0606005
5.8289 0 0 148.625 0 0.0606005
5.82895 0 0 148.625 0 0.0606005
5.82896 0 0 148.625 0 0.0606005
5.82899 0 0 148.625 0 0.0606005
5.83103 0 0 148.606 0 0.0606005
5.83274 0 0 148.591 0 0.0606005
5.83274 0 0 148.591 0 0.0606005
5.83387 0 0 148.581 0 0.0606005
5.83389 0 0 148.58 0 0.0606005
5.83398 0 0 148.58 0 0.0606005
5.83408 0 0 148.579 0 0.0606005
5.83499 0 0 148.571 0 0.0606005
5.835 0 0 148.571 0 0.0606005
5.83501 0 0 148.57 0 0.0606005
5.83502 0 0 148.57 0 0.0606005
5.83506 0 0 148.57 0 0.0606005
5.83607 0 0 148.561 0 0.0606005
5.83609 0 0 148.561 0 0.0606005
5.8363 0 0 148.559 0 0.0606005
5.83632 0 0 148.559 0 0.0606005
5.83696 0 0 148.553 0 0.0606005
5.83708 0 0 148.552 0 0.0606005
5.83724 0 0 148.55 0 0.0606005
5.83725 0 0 148.55 0 0.0606005
5.83728 0 0 148.55 0 0.0606005
5.83729 0 0 148.55 0 0.0606005
5.83747 0 0 148.548 0 0.0606005
5.83957 0 0 148.529 0 0.0606005
5.83959 0 0 148.529 0 0.0606005
5.83962 0 0 148.529 0 0.0606005
5.83972 0 0 148.528 0 0.0606005
5.83981 0 0 148.527 0 0.0606005
5.84021 0 0 148.524 0 0.0606005
5.84074 0 0 148.519 0 0.0606005
5.84273 0 0 148.501 0 0.0606005
5.84276 0 0 148.501 0 0.0606005
5.84385 0 0 148.491 0 0.0606005
5.8439 0 0 148.49 0 0.0606005
5.8439 0 0 148.49 0 0.0606005
5.84414 0 0 148.488 0 0.0606005
5.84592 0 0 148.472 0 0.0606005
5.84595 0 0 148.472 0 0.0606005
5.84596 0 0 148.472 0 0.0606005
5.84599 0 0 148.472 0 0.0606005
5.84603 0 0 148.471 0 0.0606005
5.84612 0 0 148.47 0 0.0606005
5.84645 0 0 148.467 0 0.0606005
5.84648 0 0 148.467 0 0.0606005
5.84652 0 0 148.467 0 0.0606005
5.84661 0 0 148.466 0 0.0606005
5.84661 0 0 148.466 0 0.0606005
5.84661 0 0 148.466 0 0.0606005
5.84752 0 0 148.458 0 0.0606005
5.84808 0 0 148.453 0 0.0606005
5.84894 0 0 148.445 0 0.0606005
5.84895 0 0 148.445 0 0.0606005
5.8493 0 0 148.442 0 0.0606005
5.84936 0 0 148.441 0 0.0606005
5.84983 0 0 148.437 0 0.0606005
5.84987 0 0 148.437 0 0.0606005
5.84988 0 0 148.437 0 0.0606005
5.85372 0 0 148.402 0 0.0606005
5.85466 0 0 148.394 0 0.0606005
5.85473 0 0 148.393 0 0.0606005
5.85528 0 0 148.388 0 0.0606005
5.85529 0 0 148.388 0 0.0606005
5.8553 0 0 148.388 0 0.0606005
5.8553 0 0 148.388 0 0.0606005
5.85531 0 0 148.388 0 0.0606005
5.8571 0 0 148.372 0 0.0606005
5.8571 0 0 148.372 0 0.0606005
5.85821 0 0 148.362 0 0.0606005
5.85936 0 0 148.351 0 0.0606005
5.85992 0 0 148.346 0 0.0606005
5.86131 0 0 148.334 0 0.0606005
5.86131 0 0 148.334 0 0.0606005
5.86204 0 0 148.327 0 0.0606005
5.86206 0 0 148.327 0 0.0606005
5.86206 0 0 148.327 0 0.0606005
5.86207 0 0 148.327 0 0.0606005
5.86208 0 0 148.327 0 0.0606005
5.86223 0 0 148.326 0 0.0606005
5.86286 0 0 148.32 0 0.0606005
5.8629 0 0 148.319 0 0.0606005
5.86293 0 0 148.319 0 0.0606005
5.86299 0 0 148.319 0 0.0606005
5.86301 0 0 148.318 0 0.0606005
5.86408 0 0 148.309 0 0.0606005
5.86413 0 0 148.308 0 0.0606005
5.86444 0 0 148.306 0 0.0606005
5.86448 0 0 148.305 0 0.0606005
5.86939 0 0 148.261 0 0.0606005
5.86942 0 0 148.261 0 0.0606005
5.86955 0 0 148.26 0 0.0606005
5.86963 0 0 148.259 0 0.0606005
5.87143 0 0 148.243 0 0.0606005
5.87144 0 0 148.243 0 0.0606005
5.87149 0 0 148.242 0 0.0606005
5.87224 0 0 148.235 0 0.0606005
5.8723 0 0 148.235 0 0.0606005
5.87297 0 0 148.229 0 0.0606005
5.87484 0 0 148.212 0 0.0606005
5.87597 0 0 148.202 0 0.0606005
5.87622 0 0 148.2 0 0.0606005
5.87625 0 0 148.199 0 0.0606005
5.87625 0 0 148.199 0 0.0606005
5.87688 0 0 148.194 0 0.0606005
5.87848 0 0 148.179 0 0.0606005
5.87872 0 0 148.177 0 0.0606005
5.87928 0 0 148.172 0 0.0606005
5.87941 0 0 148.171 0 0.0606005
5.87941 0 0 148.171 0 0.0606005
5.87943 0 0 148.171 0 0.0606005
5.88002 0 0 148.166 0 0.0606005
5.8801 0 0 148.165 0 0.0606005
5.8827 0 0 148.142 0 0.0606005
5.88275 0 0 148.141 0 0.0606005
5.88283 0 0 148.14 0 0.0606005
5.88362 0 0 148.133 0 0.0606005
5.88362 0 0 148.133 0 0.0606005
5.88401 0 0 148.13 0 0.0606005
5.88404 0 0 148.129 0 0.0606005
5.88406 0 0 148.129 0 0.0606005
5.88409 0 0 148.129 0 0.0606005
5.88413 0 0 148.129 0 0.0606005
5.88413 0 0 148.129 0 0.0606005
5.88489 0 0 148.122 0 0.0606005
5.88576 0 0 148.114 0 0.0606005
5.88576 0 0 148.114 0 0.0606005
5.88577 0 0 148.114 0 0.0606005
5.88579 0 0 148.114 0 0.0606005
5.88584 0 0 148.113 0 0.0606005
5.88593 0 0 148.113 0 0.0606005
5.88629 0 0 148.109 0 0.0606005
5.88631 0 0 148.109 0 0.0606005
5.88651 0 0 148.107 0 0.0606005
5.88725 0 0 148.101 0 0.0606005
5.88812 0 0 148.093 0 0.0606005
5.88846 0 0 148.09 0 0.0606005
5.88885 0 0 148.086 0 0.0606005
5.88893 0 0 148.086 0 0.0606005
5.88893 0 0 148.086 0 0.0606005
5.88895 0 0 148.085 0 0.0606005
5.88942 0 0 148.081 0 0.0606005
5.88953 0 0 148.08 0 0.0606005
5.88964 0 0 148.079 0 0.0606005
5.89085 0 0 148.068 0 0.0606005
5.89094 0 0 148.068 0 0.0606005
5.89094 0 0 148.068 0 0.0606005
5.89096 0 0 148.067 0 0.0606005
5.8915 0 0 148.063 0 0.0606005
5.89152 0 0 148.062 0 0.0606005
5.89166 0 0 148.061 0 0.0606005
5.89171 0 0 148.061 0 0.0606005
5.89173 0 0 148.061 0 0.0606005
5.89178 0 0 148.06 0 0.0606005
5.89209 0 0 148.057 0 0.0606005
5.89302 0 0 148.049 0 0.0606005
5.89304 0 0 148.049 0 0.0606005
5.89379 0 0 148.042 0 0.0606005
5.89379 0 0 148.042 0 0.0606005
5.89382 0 0 148.042 0 0.0606005
5.89382 0 0 148.042 0 0.0606005
5.89406 0 0 148.04 0 0.0606005
5.89407 0 0 148.04 0 0.0606005
5.89408 0 0 148.039 0 0.0606005
5.89412 0 0 148.039 0 0.0606005
5.89413 0 0 148.039 0 0.0606005
5.89421 0 0 148.038 0 0.0606005
5.89478 0 0 148.033 0 0.0606005
5.89555 0 0 148.026 0 0.0606005
5.89653 0 0 148.017 0 0.0606005
5.89665 0 0 148.016 0 0.0606005
5.89786 0 0 148.006 0 0.0606005
5.89787 0 0 148.005 0 0.0606005
5.89816 0 0 148.003 0 0.0606005
5.89826 0 0 148.002 0 0.0606005
5.8983 0 0 148.002 0 0.0606005
5.89918 0 0 147.994 0 0.0606005
5.89918 0 0 147.994 0 0.0606005
5.9005 0 0 147.982 0 0.0606005
5.90052 0 0 147.982 0 0.0606005
5.9015 0 0 147.973 0 0.0606005
5.90153 0 0 147.973 0 0.0606005
5.90168 0 0 147.971 0 0.0606005
5.90419 0 0 147.949 0 0.0606005
5.90628 0 0 147.93 0 0.0606005
5.9064 0 0 147.929 0 0.0606005
5.90714 0 0 147.922 0 0.0606005
5.90715 0 0 147.922 0 0.0606005
5.90715 0 0 147.922 0 0.0606005
5.90821 0 0 147.913 0 0.0606005
5.90821 0 0 147.913 0 0.0606005
5.90825 0 0 147.912 0 0.0606005
5.90872 0 0 147.908 0 0.0606005
5.90873 0 0 147.908 0 0.0606005
5.90925 0 0 147.903 0 0.0606005
5.90925 0 0 147.903 0 0.0606005
5.9094 0 0 147.902 0 0.0606005
5.9094 0 0 147.902 0 0.0606005
5.90944 0 0 147.902 0 0.0606005
5.90996 0 0 147.897 0 0.0606005
5.91013 0 0 147.895 0 0.0606005
5.91219 0 0 147.877 0 0.0606005
5.91221 0 0 147.877 0 0.0606005
5.91527 0 0 147.849 0 0.0606005
5.91528 0 0 147.849 0 0.0606005
5.9153 0 0 147.849 0 0.0606005
5.91537 0 0 147.849 0 0.0606005
5.91541 0 0 147.848 0 0.0606005
5.91543 0 0 147.848 0 0.0606005
5.91544 0 0 147.848 0 0.0606005
5.91644 0 0 147.839 0 0.0606005
5.91646 0 0 147.839 0 0.0606005
5.91647 0 0 147.839 0 0.0606005
5.91676 0 0 147.836 0 0.0606005
5.91936 0 0 147.813 0 0.0606005
5.91938 0 0 147.813 0 0.0606005
5.9195 0 0 147.812 0 0.0606005
5.91955 0 0 147.811 0 0.0606005
5.91982 0 0 147.809 0 0.0606005
5.91985 0 0 147.808 0 0.0606005
5.92107 0 0 147.798 0 0.0606005
5.92113 0 0 147.797 0 0.0606005
5.9217 0 0 147.792 0 0.0606005
5.92207 0 0 147.788 0 0.0606005
5.92534 0 0 147.759 0 0.0606005
5.92537 0 0 147.759 0 0.0606005
5.92602 0 0 147.753 0 0.0606005
5.92606 0 0 147.753 0 0.0606005
5.92606 0 0 147.753 0 0.0606005
5.92607 0 0 147.753 0 0.0606005
5.92618 0 0 147.752 0 0.0606005
5.92667 0 0 147.747 0 0.0606005
5.93094 0 0 147.709 0 0.0606005
5.93096 0 0 147.709 0 0.0606005
5.93153 0 0 147.704 0 0.0606005
5.93259 0 0 147.694 0 0.0606005
5.9326 0 0 147.694 0 0.0606005
5.93293 0 0 147.691 0 0.0606005
5.93298 0 0 147.691 0 0.0606005
5.93319 0 0 147.689 0 0.0606005
5.93326 0 0 147.688 0 0.0606005
5.93337 0 0 147.687 0 0.0606005
5.93337 0 0 147.687 0 0.0606005
5.9335 0 0 147.686 0 0.0606005
5.93351 0 0 147.686 0 0.0606005
5.93362 0 0 147.685 0 0.0606005
5.93366 0 0 147.685 0 0.0606005
5.93367 0 0 147.685 0 0.0606005
5.93376 0 0 147.684 0 0.0606005
5.9339 0 0 147.683 0 0.0606005
5.93393 0 0 147.682 0 0.0606005
5.93394 0 0 147.682 0 0.0606005
5.93447 0 0 147.677 0 0.0606005
5.93476 0 0 147.675 0 0.0606005
5.93568 0 0 147.667 0 0.0606005
5.93578 0 0 147.666 0 0.0606005
5.93579 0 0 147.666 0 0.0606005
5.93625 0 0 147.662 0 0.0606005
5.93769 0 0 147.649 0 0.0606005
5.93771 0 0 147.649 0 0.0606005
5.93773 0 0 147.648 0 0.0606005
5.9379 0 0 147.647 0 0.0606005
5.93831 0 0 147.643 0 0.0606005
5.93834 0 0 147.643 0 0.0606005
5.93835 0 0 147.643 0 0.0606005
5.93835 0 0 147.643 0 0.0606005
5.93912 0 0 147.636 0 0.0606005
5.94085 0 0 147.62 0 0.0606005
5.94088 0 0 147.62 0 0.0606005
5.94092 0 0 147.62 0 0.0606005
5.94168 0 0 147.613 0 0.0606005
5.94216 0 0 147.609 0 0.0606005
5.94218 0 0 147.608 0 0.0606005
5.94232 0 0 147.607 0 0.0606005
5.94232 0 0 147.607 0 0.0606005
5.94329 0 0 147.599 0 0.0606005
5.94337 0 0 147.598 0 0.0606005
5.94397 0 0 147.592 0 0.0606005
5.94423 0 0 147.59 0 0.0606005
5.94424 0 0 147.59 0 0.0606005
5.94424 0 0 147.59 0 0.0606005
5.94426 0 0 147.59 0 0.0606005
5.94428 0 0 147.59 0 0.0606005
5.94434 0 0 147.589 0 0.0606005
5.94437 0 0 147.589 0 0.0606005
5.94747 0 0 147.561 0 0.0606005
5.94794 0 0 147.557 0 0.0606005
5.95133 0 0 147.527 0 0.0606005
5.95143 0 0 147.526 0 0.0606005
5.95144 0 0 147.526 0 0.0606005
5.95187 0 0 147.522 0 0.0606005
5.95189 0 0 147.522 0 0.0606005
5.95241 0 0 147.517 0 0.0606005
5.95249 0 0 147.516 0 0.0606005
5.95358 0 0 147.507 0 0.0606005
5.95458 0 0 147.498 0 0.0606005
5.95459 0 0 147.497 0 0.0606005
5.95461 0 0 147.497 0 0.0606005
5.95465 0 0 147.497 0 0.0606005
5.95482 0 0 147.495 0 0.0606005
5.95483 0 0 147.495 0 0.0606005
5.95486 0 0 147.495 0 0.0606005
5.95489 0 0 147.495 0 0.0606005
5.95493 0 0 147.494 0 0.0606005
5.95493 0 0 147.494 0 0.0606005
5.95538 0 0 147.49 0 0.0606005
5.95703 0 0 147.476 0 0.0606005
5.95709 0 0 147.475 0 0.0606005
5.9571 0 0 147.475 0 0.0606005
5.95711 0 0 147.475 0 0.0606005
5.95744 0 0 147.472 0 0.0606005
5.95756 0 0 147.471 0 0.0606005
5.95757 0 0 147.471 0 0.0606005
5.95764 0 0 147.47 0 0.0606005
5.95764 0 0 147.47 0 0.0606005
5.95765 0 0 147.47 0 0.0606005
5.9577 0 0 147.47 0 0.0606005
5.95774 0 0 147.469 0 0.0606005
5.95774 0 0 147.469 0 0.0606005
5.95774 0 0 147.469 0 0.0606005
5.95776 0 0 147.469 0 0.0606005
5.95811 0 0 147.466 0 0.0606005
5.95812 0 0 147.466 0 0.0606005
5.95883 0 0 147.46 0 0.0606005
5.95883 0 0 147.46 0 0.0606005
5.95921 0 0 147.456 0 0.0606005
5.95929 0 0 147.455 0 0.0606005
5.95941 0 0 147.454 0 0.0606005
5.96176 0 0 147.433 0 0.0606005
5.9621 0 0 147.43 0 0.0606005
5.9621 0 0 147.43 0 0.0606005
5.96213 0 0 147.43 0 0.0606005
5.96313 0 0 147.421 0 0.0606005
5.96339 0 0 147.419 0 0.0606005
5.96342 0 0 147.419 0 0.0606005
