7.92424 4.87027e-08 1476.91 1 0.0144885
7.9243 1.32556e-06 1476.91 1 0.0144885
7.92598 5.00513e-07 1477.01 1 0.0144885
7.92662 4.46893e-07 1477.05 1 0.0144885
7.92718 2.31751e-07 1477.08 1 0.0144885
7.92748 3.05115e-06 1477.1 1 0.0144885
7.93134 1.75944e-07 1477.33 1 0.0144885
7.93156 3.92841e-06 1477.34 1 0.0144885
7.93653 6.87519e-08 1477.64 1 0.0144885
7.93662 1.06655e-06 1477.64 1 0.0144885
7.93797 3.00572e-07 1477.72 1 0.0144885
7.93835 7.03126e-07 1477.75 1 0.0144885
7.93924 7.58274e-07 1477.8 1 0.0144885
7.9402 1.25884e-08 1477.86 1 0.0144885
7.94021 9.76908e-09 1477.86 1 0.0144885
7.94023 7.9228e-07 1477.86 1 0.0144885
7.94123 2.77423e-07 1477.92 1 0.0144885
7.94158 1.83069e-07 1477.94 1 0.0144885
7.94181 3.64694e-06 1477.95 1 0.0144885
7.94642 6.84283e-07 1478.23 1 0.0144885
7.94729 1.12284e-06 1478.28 1 0.0144885
7.9487 2.19221e-06 1478.36 1 0.0144885
7.95147 7.03682e-07 1478.53 1 0.0144885
7.95236 1.31559e-07 1478.58 1 0.0144885
7.95253 2.40717e-07 1478.59 1 0.0144885
7.95283 1.47394e-06 1478.61 1 0.0144885
7.9547 8.85886e-07 1478.72 1 0.0144885
7.95581 3.15372e-06 1478.79 1 0.0144885
7.9598 2.23718e-06 1479.02 1 0.0144885
7.96262 2.77656e-07 1479.19 1 0.0144885
7.96297 8.60877e-07 1479.21 1 0.0144885
7.96406 2.21174e-07 1479.28 1 0.0144885
7.96434 9.50024e-08 1479.29 1 0.0144885
7.96446 6.09257e-07 1479.3 1 0.0144885
7.96522 5.89582e-08 1479.34 1 0.0144885
7.9653 1.89898e-07 1479.35 1 0.0144885
7.96554 1.26018e-07 1479.36 1 0.0144885
7.9657 1.16794e-08 1479.37 1 0.0144885
7.96571 3.29587e-07 1479.37 1 0.0144885
7.96613 1.76953e-06 1479.4 1 0.0144885
7.96836 1.37978e-08 1479.53 1 0.0144885
7.96838 4.57593e-07 1479.53 1 0.0144885
7.96895 1.19211e-07 1479.57 1 0.0144885
7.9691 1.15281e-06 1479.58 1 0.0144885
7.97056 5.56474e-08 1479.66 1 0.0144885
7.97063 2.84164e-08 1479.67 1 0.0144885
7.97066 3.29701e-06 1479.67 1 0.0144885
7.97482 2.18047e-07 1479.92 1 0.0144885
7.97509 1.19777e-07 1479.93 1 0.0144885
7.97525 2.47198e-07 1479.94 1 0.0144885
7.97556 6.80502e-08 1479.96 1 0.0144885
7.97564 1.52084e-06 1479.96 1 0.0144885
7.97756 6.37071e-08 1480.08 1 0.0144885
7.97764 1.50084e-07 1480.08 1 0.0144885
7.97783 8.03632e-07 1480.09 1 0.0144885
7.97884 4.59499e-07 1480.15 1 0.0144885
7.97942 3.21435e-08 1480.19 1 0.0144885
7.97946 1.19682e-06 1480.19 1 0.0144885
7.98097 1.423e-06 1480.28 1 0.0144885
7.98276 1.91121e-07 1480.39 1 0.0144885
7.983 2.54303e-08 1480.4 1 0.0144885
7.98303 1.23648e-07 1480.4 1 0.0144885
7.98319 2.1362e-06 1480.41 1 0.0144885
7.98588 1.44526e-06 1480.57 1 0.0144885
7.9877 1.08617e-06 1480.68 1 0.0144885
7.98907 1.15903e-06 1480.76 1 0.0144885
7.99053 1.90504e-07 1480.85 1 0.0144885
7.99077 9.17702e-08 1480.86 1 0.0144885
7.99088 8.74091e-07 1480.87 1 0.0144885
7.99198 3.26016e-07 1480.94 1 0.0144885
7.99239 4.45665e-08 1480.96 1 0.0144885
7.99245 2.17039e-09 1480.96 1 0.0144885
7.99245 5.10425e-06 1480.96 1 0.0144885
7.99887 2.10365e-06 1481.34 1 0.0144885
8.00152 5.5985e-07 1481.5 1 0.0144885
8.00222 1.22903e-06 1481.54 1 0.0144885
8.00377 2.08449e-06 1481.64 1 0.0144885
8.00639 3.60585e-07 1481.79 1 0.0144885
8.00684 1.74402e-06 1481.82 1 0.0144885
8.00903 6.75302e-06 1481.95 1 0.0144885
8.01751 8.77998e-07 1482.45 1 0.0144885
8.01862 1.94629e-06 1482.52 1 0.0144885
8.02106 8.60285e-08 1482.66 1 0.0144885
8.02117 1.05343e-06 1482.67 1 0.0144885
8.02249 8.08958e-07 1482.75 1 0.0144885
8.0235 7.37568e-07 1482.81 1 0.0144885
8.02443 2.68962e-07 1482.86 1 0.0144885
8.02477 5.55389e-08 1482.88 1 0.0144885
8.02483 2.23982e-07 1482.89 1 0.0144885
8.02512 2.27169e-06 1482.9 1 0.0144885
8.02797 7.4462e-08 1483.07 1 0.0144885
8.02806 2.46024e-06 1483.08 1 0.0144885
8.03114 9.36327e-08 1483.26 1 0.0144885
8.03126 1.44316e-06 1483.27 1 0.0144885
8.03307 5.71246e-08 1483.38 1 0.0144885
8.03314 1.27803e-06 1483.38 1 0.0144885
8.03474 2.43974e-07 1483.48 1 0.0144885
8.03505 1.41626e-06 1483.49 1 0.0144885
8.03683 8.86937e-07 1483.6 1 0.0144885
8.03794 2.30228e-06 1483.67 1 0.0144885
8.04082 3.76553e-08 1483.84 1 0.0144885
8.04087 1.9637e-08 1483.84 1 0.0144885
8.04089 5.6403e-07 1483.84 1 0.0144885
8.0416 2.39043e-06 1483.88 1 0.0144885
8.04459 1.54469e-06 1484.06 1 0.0144885
8.04653 1.37216e-07 1484.18 1 0.0144885
8.0467 8.22851e-07 1484.19 1 0.0144885
8.04773 8.60568e-08 1484.25 1 0.0144885
8.04784 3.51088e-07 1484.25 1 0.0144885
8.04827 8.19922e-08 1484.28 1 0.0144885
8.04838 2.15131e-07 1484.29 1 0.0144885
8.04865 1.9544e-07 1484.3 1 0.0144885
8.04889 1.32369e-06 1484.32 1 0.0144885
8.05055 1.98166e-07 1484.41 1 0.0144885
8.0508 1.31076e-06 1484.43 1 0.0144885
8.05244 5.82571e-07 1484.53 1 0.0144885
8.05316 1.7133e-07 1484.57 1 0.0144885
8.05338 2.86984e-06 1484.58 1 0.0144885
8.05697 2.4967e-07 1484.8 1 0.0144885
8.05728 6.98816e-08 1484.81 1 0.0144885
8.05737 4.70665e-08 1484.82 1 0.0144885
8.05743 1.20934e-07 1484.82 1 0.0144885
8.05758 2.36497e-07 1484.83 1 0.0144885
8.05787 2.92124e-07 1484.85 1 0.0144885
8.05824 9.63168e-09 1484.87 1 0.0144885
8.05825 7.90581e-07 1484.87 1 0.0144885
8.05924 4.84631e-08 1484.93 1 0.0144885
8.0593 2.85168e-07 1484.93 1 0.0144885
8.05966 2.24994e-07 1484.96 1 0.0144885
8.05994 1.79606e-07 1484.97 1 0.0144885
8.06016 1.89407e-06 1484.99 1 0.0144885
8.06253 6.4398e-07 1485.13 1 0.0144885
8.06334 7.50382e-06 1485.17 1 0.0144885
8.07272 7.93607e-07 1485.73 1 0.0144885
8.07371 1.42998e-07 1485.79 1 0.0144885
8.07388 8.01109e-07 1485.8 1 0.0144885
8.07489 6.88428e-08 1485.86 1 0.0144885
8.07497 9.35164e-07 1485.86 1 0.0144885
8.07614 1.35287e-06 1485.93 1 0.0144885
8.07783 6.46227e-08 1486.03 1 0.0144885
8.07791 1.31184e-08 1486.04 1 0.0144885
8.07792 1.83289e-06 1486.04 1 0.0144885
8.08021 9.37016e-08 1486.18 1 0.0144885
8.08033 1.32034e-07 1486.18 1 0.0144885
8.08049 1.1392e-07 1486.19 1 0.0144885
8.08064 8.87624e-07 1486.2 1 0.0144885
8.08174 1.27262e-06 1486.27 1 0.0144885
8.08333 3.12994e-07 1486.36 1 0.0144885
8.08372 1.63073e-08 1486.38 1 0.0144885
8.08374 1.83789e-06 1486.39 1 0.0144885
8.08603 1.82888e-06 1486.52 1 0.0144885
8.08832 4.37968e-08 1486.66 1 0.0144885
8.08837 3.04845e-07 1486.66 1 0.0144885
8.08875 6.51094e-07 1486.68 1 0.0144885
8.08956 4.18204e-07 1486.73 1 0.0144885
8.09008 2.57486e-08 1486.76 1 0.0144885
8.09012 2.46002e-07 1486.76 1 0.0144885
8.09042 2.00716e-06 1486.78 1 0.0144885
8.09293 1.30276e-09 1486.93 1 0.0144885
8.09293 1.2003e-06 1486.93 1 0.0144885
8.09442 1.21723e-06 1487.02 1 0.0144885
8.09594 8.0608e-08 1487.11 1 0.0144885
8.09604 1.51766e-06 1487.12 1 0.0144885
8.09793 4.76473e-08 1487.23 1 0.0144885
8.09799 1.26969e-06 1487.23 1 0.0144885
8.09957 2.05648e-08 1487.32 1 0.0144885
8.0996 3.77719e-08 1487.33 1 0.0144885
8.09964 3.52148e-06 1487.33 1 0.0144885
8.10403 3.97818e-08 1487.59 1 0.0144885
8.10408 2.03314e-06 1487.59 1 0.0144885
8.10661 1.4409e-06 1487.74 1 0.0144885
8.10841 4.68734e-08 1487.85 1 0.0144885
8.10846 9.74431e-09 1487.85 1 0.0144885
8.10848 1.11779e-06 1487.85 1 0.0144885
8.10987 5.93276e-09 1487.94 1 0.0144885
8.10987 8.35445e-08 1487.94 1 0.0144885
8.10998 6.43516e-07 1487.94 1 0.0144885
8.11078 3.4258e-07 1487.99 1 0.0144885
8.11121 2.05945e-07 1488.01 1 0.0144885
8.11146 2.6152e-08 1488.03 1 0.0144885
8.1115 1.48792e-06 1488.03 1 0.0144885
8.11335 4.33546e-07 1488.14 1 0.0144885
8.11388 3.5091e-07 1488.17 1 0.0144885
8.11432 2.28345e-06 1488.2 1 0.0144885
8.11716 6.7351e-08 1488.37 1 0.0144885
8.11725 2.06994e-07 1488.37 1 0.0144885
8.1175 4.48118e-08 1488.39 1 0.0144885
8.11756 6.09181e-06 1488.39 1 0.0144885
8.12513 1.17454e-07 1488.84 1 0.0144885
8.12528 7.08303e-08 1488.85 1 0.0144885
8.12537 1.35968e-07 1488.86 1 0.0144885
8.12554 4.09872e-06 1488.87 1 0.0144885
8.13063 4.87693e-07 1489.17 1 0.0144885
8.13123 2.07337e-06 1489.2 1 0.0144885
8.13381 6.73074e-07 1489.36 1 0.0144885
8.13464 2.4883e-07 1489.41 1 0.0144885
8.13495 3.43923e-06 1489.42 1 0.0144885
8.13922 6.30504e-07 1489.68 1 0.0144885
8.14001 3.03464e-06 1489.72 1 0.0144885
8.14377 1.39006e-06 1489.95 1 0.0144885
8.14549 6.5099e-07 1490.05 1 0.0144885
8.1463 1.52726e-07 1490.1 1 0.0144885
8.14649 1.41121e-06 1490.11 1 0.0144885
8.14824 6.26195e-08 1490.21 1 0.0144885
8.14832 4.57615e-07 1490.22 1 0.0144885
8.14889 1.2034e-08 1490.25 1 0.0144885
8.1489 1.36363e-06 1490.25 1 0.0144885
8.15059 7.66314e-07 1490.35 1 0.0144885
8.15154 1.50474e-07 1490.41 1 0.0144885
8.15173 6.6053e-07 1490.42 1 0.0144885
8.15255 9.66822e-07 1490.47 1 0.0144885
8.15375 8.10572e-08 1490.54 1 0.0144885
8.15385 5.51922e-08 1490.54 1 0.0144885
8.15391 9.31692e-08 1490.55 1 0.0144885
8.15403 2.34119e-07 1490.55 1 0.0144885
8.15432 3.90965e-07 1490.57 1 0.0144885
8.1548 6.03747e-08 1490.6 1 0.0144885
8.15488 1.5538e-07 1490.61 1 0.0144885
8.15507 1.64591e-06 1490.62 1 0.0144885
8.15711 3.32927e-07 1490.74 1 0.0144885
8.15752 6.75279e-07 1490.76 1 0.0144885
8.15836 2.20427e-06 1490.81 1 0.0144885
8.16109 7.02267e-07 1490.97 1 0.0144885
8.16196 2.55121e-08 1491.02 1 0.0144885
8.16199 9.21198e-07 1491.03 1 0.0144885
8.16313 7.59379e-08 1491.09 1 0.0144885
8.16323 5.19018e-07 1491.1 1 0.0144885
8.16387 3.45564e-07 1491.14 1 0.0144885
8.1643 5.19081e-08 1491.16 1 0.0144885
8.16436 3.41396e-08 1491.17 1 0.0144885
8.1644 3.10579e-06 1491.17 1 0.0144885
8.16825 2.44635e-08 1491.4 1 0.0144885
8.16828 2.19431e-06 1491.4 1 0.0144885
8.17099 5.25433e-08 1491.56 1 0.0144885
8.17106 8.61419e-07 1491.56 1 0.0144885
8.17212 1.2416e-06 1491.63 1 0.0144885
8.17366 5.10117e-07 1491.72 1 0.0144885
8.17429 4.63183e-09 1491.76 1 0.0144885
8.1743 8.56025e-07 1491.76 1 0.0144885
8.17536 1.10798e-08 1491.82 1 0.0144885
8.17537 5.2042e-07 1491.82 1 0.0144885
8.17601 2.60995e-06 1491.86 1 0.0144885
8.17924 1.16895e-06 1492.05 1 0.0144885
8.18069 1.09251e-07 1492.14 1 0.0144885
8.18082 1.48205e-06 1492.14 1 0.0144885
8.18265 7.78331e-07 1492.25 1 0.0144885
8.18361 1.66548e-07 1492.31 1 0.0144885
8.18382 3.21321e-08 1492.32 1 0.0144885
8.18386 2.47437e-08 1492.32 1 0.0144885
8.18389 3.68183e-07 1492.33 1 0.0144885
8.18435 5.57844e-07 1492.35 1 0.0144885
8.18504 9.21685e-08 1492.39 1 0.0144885
8.18515 7.71327e-07 1492.4 1 0.0144885
8.1861 1.85803e-07 1492.46 1 0.0144885
8.18633 2.5214e-09 1492.47 1 0.0144885
8.18633 7.14895e-07 1492.47 1 0.0144885
8.18722 2.26383e-08 1492.52 1 0.0144885
8.18725 4.54551e-09 1492.52 1 0.0144885
8.18725 6.52421e-07 1492.52 1 0.0144885
8.18806 4.02274e-08 1492.57 1 0.0144885
8.18811 4.00053e-07 1492.57 1 0.0144885
8.1886 3.14312e-07 1492.6 1 0.0144885
8.18899 4.45674e-07 1492.63 1 0.0144885
8.18954 1.02619e-07 1492.66 1 0.0144885
8.18967 7.37411e-07 1492.67 1 0.0144885
8.19058 3.79796e-06 1492.72 1 0.0144885
8.19527 2.08117e-07 1493 1 0.0144885
8.19552 1.95301e-08 1493.01 1 0.0144885
8.19555 5.53118e-07 1493.02 1 0.0144885
8.19623 4.06034e-07 1493.06 1 0.0144885
8.19673 9.59905e-07 1493.09 1 0.0144885
8.19792 2.75505e-08 1493.16 1 0.0144885
8.19795 2.44909e-06 1493.16 1 0.0144885
8.20097 5.47758e-07 1493.34 1 0.0144885
8.20165 6.70342e-07 1493.38 1 0.0144885
8.20248 7.02331e-07 1493.43 1 0.0144885
8.20334 6.04266e-08 1493.48 1 0.0144885
8.20342 2.53123e-06 1493.48 1 0.0144885
8.20654 4.73966e-06 1493.67 1 0.0144885
8.21238 1.06084e-07 1494.01 1 0.0144885
8.21251 8.6478e-07 1494.02 1 0.0144885
8.21358 4.05166e-07 1494.08 1 0.0144885
8.21408 1.1945e-06 1494.11 1 0.0144885
8.21555 5.3782e-07 1494.2 1 0.0144885
8.21621 1.47209e-07 1494.24 1 0.0144885
8.2164 9.2097e-08 1494.25 1 0.0144885
8.21651 1.99501e-07 1494.26 1 0.0144885
8.21675 7.12426e-08 1494.27 1 0.0144885
8.21684 5.06639e-08 1494.28 1 0.0144885
8.2169 1.37926e-07 1494.28 1 0.0144885
8.21707 1.04845e-06 1494.29 1 0.0144885
8.21837 1.51655e-06 1494.37 1 0.0144885
8.22023 5.09226e-08 1494.48 1 0.0144885
8.2203 1.78954e-06 1494.48 1 0.0144885
8.2225 3.00604e-07 1494.61 1 0.0144885
8.22287 2.67796e-07 1494.63 1 0.0144885
8.2232 2.37356e-06 1494.65 1 0.0144885
8.22612 9.94045e-08 1494.83 1 0.0144885
8.22624 1.26009e-06 1494.83 1 0.0144885
8.2278 5.39244e-07 1494.93 1 0.0144885
8.22846 7.84788e-08 1494.97 1 0.0144885
8.22856 8.61044e-08 1494.97 1 0.0144885
8.22866 7.4723e-07 1494.98 1 0.0144885
8.22958 7.33189e-06 1495.03 1 0.0144885
8.2386 6.11221e-09 1495.57 1 0.0144885
8.23861 2.10076e-07 1495.57 1 0.0144885
8.23887 8.97544e-09 1495.58 1 0.0144885
8.23888 5.12593e-07 1495.58 1 0.0144885
8.23951 3.71477e-07 1495.62 1 0.0144885
8.23997 6.2501e-08 1495.65 1 0.0144885
8.24004 2.06892e-08 1495.65 1 0.0144885
8.24007 2.36567e-06 1495.65 1 0.0144885
8.24298 1.05134e-06 1495.83 1 0.0144885
8.24427 1.1948e-08 1495.9 1 0.0144885
8.24428 8.01376e-08 1495.9 1 0.0144885
8.24438 2.47181e-07 1495.91 1 0.0144885
8.24469 2.50716e-09 1495.93 1 0.0144885
8.24469 6.07269e-09 1495.93 1 0.0144885
8.2447 1.42382e-06 1495.93 1 0.0144885
8.24645 9.1309e-07 1496.03 1 0.0144885
8.24757 1.7151e-07 1496.1 1 0.0144885
8.24778 7.73561e-07 1496.11 1 0.0144885
8.24873 2.25447e-06 1496.17 1 0.0144885
8.2515 5.02911e-08 1496.33 1 0.0144885
8.25156 1.90448e-07 1496.33 1 0.0144885
8.25179 8.88564e-08 1496.35 1 0.0144885
8.2519 8.0869e-08 1496.35 1 0.0144885
8.252 4.42372e-07 1496.36 1 0.0144885
8.25255 4.47845e-06 1496.39 1 0.0144885
8.25804 1.82142e-08 1496.72 1 0.0144885
8.25807 3.29732e-07 1496.72 1 0.0144885
8.25847 1.04916e-07 1496.74 1 0.0144885
8.2586 8.18166e-08 1496.75 1 0.0144885
8.2587 9.65456e-08 1496.76 1 0.0144885
8.25882 1.65879e-06 1496.76 1 0.0144885
8.26085 2.94945e-07 1496.88 1 0.0144885
8.26121 7.71252e-08 1496.9 1 0.0144885
8.26131 2.19819e-07 1496.91 1 0.0144885
8.26158 1.43695e-07 1496.93 1 0.0144885
8.26175 5.85451e-07 1496.94 1 0.0144885
8.26247 3.6291e-06 1496.98 1 0.0144885
8.26692 4.19084e-06 1497.24 1 0.0144885
8.27206 6.4584e-07 1497.55 1 0.0144885
8.27286 5.86607e-08 1497.59 1 0.0144885
8.27293 7.47629e-07 1497.6 1 0.0144885
8.27384 2.1652e-07 1497.65 1 0.0144885
8.27411 1.67796e-08 1497.67 1 0.0144885
8.27413 4.39956e-07 1497.67 1 0.0144885
8.27467 1.18571e-07 1497.7 1 0.0144885
8.27481 2.06957e-06 1497.71 1 0.0144885
8.27735 8.84813e-07 1497.86 1 0.0144885
8.27843 3.8879e-06 1497.92 1 0.0144885
8.2832 3.56409e-06 1498.21 1 0.0144885
8.28756 3.37423e-08 1498.46 1 0.0144885
8.2876 2.50659e-07 1498.47 1 0.0144885
8.28791 1.12083e-06 1498.48 1 0.0144885
8.28928 6.73544e-08 1498.57 1 0.0144885
8.28936 3.01505e-06 1498.57 1 0.0144885
8.29305 3.05123e-06 1498.79 1 0.0144885
8.29678 4.71644e-07 1499.01 1 0.0144885
8.29736 4.39804e-07 1499.04 1 0.0144885
8.2979 3.71328e-07 1499.08 1 0.0144885
8.29835 2.31694e-08 1499.1 1 0.0144885
8.29838 1.69177e-07 1499.1 1 0.0144885
8.29859 1.18054e-06 1499.12 1 0.0144885
8.30003 3.30182e-07 1499.2 1 0.0144885
8.30044 5.18246e-08 1499.23 1 0.0144885
8.3005 1.96596e-06 1499.23 1 0.0144885
8.3029 2.91112e-08 1499.37 1 0.0144885
8.30294 2.24694e-06 1499.37 1 0.0144885
8.30568 4.54747e-07 1499.54 1 0.0144885
8.30624 9.63638e-07 1499.57 1 0.0144885
8.30742 4.93439e-08 1499.64 1 0.0144885
8.30748 1.35577e-06 1499.64 1 0.0144885
8.30913 1.16576e-07 1499.74 1 0.0144885
8.30928 1.6422e-07 1499.75 1 0.0144885
8.30948 3.28758e-07 1499.76 1 0.0144885
8.30988 5.37471e-08 1499.78 1 0.0144885
8.30994 1.51904e-09 1499.79 1 0.0144885
8.30995 4.3782e-07 1499.79 1 0.0144885
8.31048 1.35176e-06 1499.82 1 0.0144885
8.31213 2.45593e-07 1499.92 1 0.0144885
8.31243 5.21746e-08 1499.94 1 0.0144885
8.3125 4.93827e-09 1499.94 1 0.0144885
8.3125 9.26038e-08 1499.94 1 0.0144885
8.31261 2.6745e-07 1499.95 1 0.0144885
8.31294 6.05049e-07 1499.97 1 0.0144885
8.31368 1.65868e-06 1500.01 1 0.0144885
8.31571 1.04202e-07 1500.13 1 0.0144885
8.31583 8.38175e-08 1500.14 1 0.0144885
8.31593 8.49959e-07 1500.14 1 0.0144885
8.31697 6.60369e-07 1500.2 1 0.0144885
8.31778 9.16047e-07 1500.25 1 0.0144885
8.3189 9.44337e-08 1500.32 1 0.0144885
8.31901 2.92686e-07 1500.32 1 0.0144885
8.31937 3.43305e-06 1500.35 1 0.0144885
8.32356 1.46331e-06 1500.59 1 0.0144885
8.32534 5.38374e-08 1500.7 1 0.0144885
8.32541 2.22414e-07 1500.7 1 0.0144885
8.32568 1.01419e-06 1500.72 1 0.0144885
8.32692 2.52541e-08 1500.79 1 0.0144885
8.32695 2.36667e-06 1500.79 1 0.0144885
8.32983 1.22651e-07 1500.96 1 0.0144885
8.32998 1.85714e-06 1500.97 1 0.0144885
8.33225 2.03024e-06 1501.11 1 0.0144885
8.33472 1.25008e-06 1501.25 1 0.0144885
8.33624 2.50733e-07 1501.34 1 0.0144885
8.33655 3.69818e-07 1501.36 1 0.0144885
8.337 3.13745e-06 1501.39 1 0.0144885
8.34082 8.20515e-08 1501.61 1 0.0144885
8.34092 1.14454e-08 1501.62 1 0.0144885
8.34094 1.9424e-07 1501.62 1 0.0144885
8.34117 8.2874e-08 1501.64 1 0.0144885
8.34127 6.60149e-08 1501.64 1 0.0144885
8.34135 3.07866e-06 1501.65 1 0.0144885
8.3451 1.24768e-07 1501.87 1 0.0144885
8.34526 1.27258e-07 1501.88 1 0.0144885
8.34541 5.53081e-08 1501.89 1 0.0144885
8.34548 7.51852e-09 1501.89 1 0.0144885
8.34549 8.3281e-07 1501.89 1 0.0144885
8.3465 7.88088e-08 1501.95 1 0.0144885
8.3466 1.49176e-07 1501.96 1 0.0144885
8.34678 2.67635e-07 1501.97 1 0.0144885
8.34711 5.56073e-08 1501.99 1 0.0144885
8.34717 3.47106e-06 1501.99 1 0.0144885
8.3514 1.48007e-06 1502.24 1 0.0144885
8.3532 9.36532e-07 1502.35 1 0.0144885
8.35434 1.10843e-07 1502.41 1 0.0144885
8.35447 6.29576e-06 1502.42 1 0.0144885
8.36213 7.4314e-06 1502.87 1 0.0144885
8.37116 1.12991e-06 1503.41 1 0.0144885
8.37254 1.60296e-06 1503.49 1 0.0144885
8.37448 8.7158e-08 1503.6 1 0.0144885
8.37459 3.20321e-06 1503.61 1 0.0144885
8.37848 1.05692e-06 1503.84 1 0.0144885
8.37976 1.16089e-06 1503.92 1 0.0144885
8.38117 2.32693e-07 1504 1 0.0144885
8.38145 5.15619e-07 1504.02 1 0.0144885
8.38208 1.58927e-08 1504.05 1 0.0144885
8.3821 1.33701e-07 1504.05 1 0.0144885
8.38226 4.63199e-07 1504.06 1 0.0144885
8.38282 6.2487e-07 1504.1 1 0.0144885
8.38358 7.14775e-08 1504.14 1 0.0144885
8.38366 3.43083e-06 1504.15 1 0.0144885
8.38783 2.68602e-06 1504.39 1 0.0144885
8.39108 4.68288e-07 1504.59 1 0.0144885
8.39165 1.65465e-06 1504.62 1 0.0144885
8.39366 2.20245e-06 1504.74 1 0.0144885
8.39633 3.24455e-07 1504.9 1 0.0144885
8.39672 1.31815e-07 1504.92 1 0.0144885
8.39688 2.21412e-06 1504.93 1 0.0144885
8.39956 2.87721e-07 1505.09 1 0.0144885
8.39991 8.20141e-07 1505.11 1 0.0144885
8.4009 2.24694e-07 1505.17 1 0.0144885
8.40117 3.24483e-07 1505.18 1 0.0144885
8.40157 6.28414e-09 1505.21 1 0.0144885
8.40158 6.62668e-08 1505.21 1 0.0144885
8.40166 8.68415e-09 1505.21 1 0.0144885
8.40167 7.14081e-06 1505.21 1 0.0144885
8.41031 7.01388e-08 1505.72 1 0.0144885
8.4104 1.23554e-07 1505.73 1 0.0144885
8.41055 1.85861e-07 1505.74 1 0.0144885
8.41077 1.45063e-06 1505.75 1 0.0144885
8.41253 2.31249e-08 1505.85 1 0.0144885
8.41256 1.14422e-06 1505.85 1 0.0144885
8.41394 1.18976e-07 1505.94 1 0.0144885
8.41409 5.27846e-07 1505.94 1 0.0144885
8.41473 1.5891e-06 1505.98 1 0.0144885
8.41665 4.7124e-06 1506.1 1 0.0144885
8.42235 6.85651e-07 1506.43 1 0.0144885
8.42318 1.11062e-07 1506.48 1 0.0144885
8.42331 1.83223e-07 1506.49 1 0.0144885
8.42353 2.26819e-06 1506.5 1 0.0144885
8.42627 2.41671e-08 1506.66 1 0.0144885
8.4263 1.02591e-06 1506.67 1 0.0144885
8.42754 4.89765e-07 1506.74 1 0.0144885
8.42814 1.15499e-07 1506.77 1 0.0144885
8.42828 4.56279e-06 1506.78 1 0.0144885
8.43379 1.19383e-07 1507.11 1 0.0144885
8.43393 2.42728e-08 1507.12 1 0.0144885
8.43396 1.42807e-06 1507.12 1 0.0144885
8.43569 9.83764e-07 1507.22 1 0.0144885
8.43687 3.19754e-06 1507.29 1 0.0144885
8.44073 3.69076e-08 1507.52 1 0.0144885
8.44078 1.29021e-06 1507.52 1 0.0144885
8.44234 1.5544e-06 1507.61 1 0.0144885
8.44421 8.84924e-08 1507.72 1 0.0144885
8.44432 1.899e-07 1507.73 1 0.0144885
8.44455 1.93781e-07 1507.74 1 0.0144885
8.44478 1.9575e-07 1507.76 1 0.0144885
8.44502 5.54832e-07 1507.77 1 0.0144885
8.44569 3.26141e-07 1507.81 1 0.0144885
8.44608 1.71793e-06 1507.83 1 0.0144885
8.44815 6.934e-07 1507.96 1 0.0144885
8.44899 2.62745e-07 1508.01 1 0.0144885
8.44931 8.45961e-08 1508.02 1 0.0144885
8.44941 3.20455e-08 1508.03 1 0.0144885
8.44945 6.28111e-07 1508.03 1 0.0144885
8.45021 4.95223e-08 1508.08 1 0.0144885
8.45027 2.7379e-07 1508.08 1 0.0144885
8.4506 4.81299e-08 1508.1 1 0.0144885
8.45065 3.10721e-07 1508.1 1 0.0144885
8.45103 1.12473e-06 1508.13 1 0.0144885
8.45238 2.18563e-06 1508.21 1 0.0144885
8.45502 2.35527e-06 1508.36 1 0.0144885
8.45786 3.84725e-07 1508.53 1 0.0144885
8.45832 6.94422e-07 1508.56 1 0.0144885
8.45916 3.19919e-08 1508.61 1 0.0144885
8.4592 3.18835e-07 1508.61 1 0.0144885
8.45958 1.00772e-06 1508.63 1 0.0144885
8.4608 1.89333e-06 1508.7 1 0.0144885
8.46308 5.45369e-07 1508.84 1 0.0144885
8.46373 6.81202e-08 1508.88 1 0.0144885
8.46382 1.04939e-07 1508.88 1 0.0144885
8.46394 3.68375e-06 1508.89 1 0.0144885
8.46838 1.79226e-07 1509.15 1 0.0144885
8.46859 2.3991e-06 1509.16 1 0.0144885
8.47148 9.51108e-07 1509.33 1 0.0144885
8.47263 1.40185e-06 1509.4 1 0.0144885
8.47431 9.69754e-08 1509.5 1 0.0144885
8.47443 5.74422e-07 1509.51 1 0.0144885
8.47512 6.88083e-06 1509.55 1 0.0144885
8.4834 3.49825e-06 1510.04 1 0.0144885
8.48761 6.27764e-06 1510.29 1 0.0144885
8.49515 3.0275e-07 1510.73 1 0.0144885
8.49551 1.20528e-07 1510.75 1 0.0144885
8.49566 2.43966e-06 1510.76 1 0.0144885
8.49859 3.08823e-06 1510.93 1 0.0144885
8.5023 2.55664e-06 1511.15 1 0.0144885
8.50537 3.17171e-08 1511.33 1 0.0144885
8.5054 8.03963e-08 1511.34 1 0.0144885
8.5055 8.44527e-08 1511.34 1 0.0144885
8.5056 2.03335e-06 1511.35 1 0.0144885
8.50804 4.29809e-09 1511.49 1 0.0144885
8.50805 2.53934e-06 1511.49 1 0.0144885
8.51109 9.78126e-08 1511.67 1 0.0144885
8.51121 8.00821e-08 1511.68 1 0.0144885
8.5113 5.46003e-07 1511.68 1 0.0144885
